Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.229776 | train_acc=64.515000% | train_correct=38709 | train_total=60000 | val_loss=0.7983184 | val_acc=73.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.017513 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4291356 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.017253 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.4277081 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.017195 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4265784 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.017109 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4268771 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.017117 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4273404 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.017085 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4289180 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.017079 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4287114 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.017118 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.4280759 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.016942 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4284446 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.016979 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4281524 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.016954 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4286412 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.017025 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4290521 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.016900 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4285375 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.016880 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4284476 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.016802 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4284789 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.016897 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4326672 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.016901 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4290438 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.016652 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4283917 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.016715 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4294205 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.016681 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4312330 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.016639 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4309490 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.016655 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4306444 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.016572 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4351438 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.016596 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4307174 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.016496 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.4310021 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.016637 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.4300000 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.016508 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4295456 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.016392 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4304137 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.016400 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4312625 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.016500 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.4299816 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.016344 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4312981 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.016283 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4302808 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.016362 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4312831 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.016257 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4310922 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.016188 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4329392 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.016209 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4313747 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.016179 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4324110 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.016129 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4325319 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.016267 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4315461 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.016135 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4318629 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.016068 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4325654 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.015995 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4318657 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.016124 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4333816 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.015953 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4321318 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.015851 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4326131 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.015891 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4328144 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.015899 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4330594 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.015854 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4330255 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.015891 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4348493 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.015830 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4373913 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.015857 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4331378 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.015765 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4336826 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.015731 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4350113 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.015653 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4334945 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.015569 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4338640 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.015638 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4331649 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.015582 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4344837 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.015553 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4351938 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.015588 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4344288 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.015509 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4343777 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.015505 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4354113 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.015472 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4351770 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.015492 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4348525 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.015486 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4354974 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.015409 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4354076 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.015358 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4354089 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.015390 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4367689 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.015443 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4357176 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.015300 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4370224 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.015288 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4380712 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.015317 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4361671 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.015253 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4351674 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.015126 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4372829 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.015157 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4368031 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.015152 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4359328 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.015058 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4371361 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.015096 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4365012 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.015118 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4394247 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.015006 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4364508 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.014941 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4385951 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.014948 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4386138 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.014972 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4375427 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.014950 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4375607 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.014838 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4378747 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.014895 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4373499 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.014823 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4370838 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.014778 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4376948 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.014731 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4389618 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.014731 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4379010 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.014719 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4375341 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
