Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.326237 | train_acc=61.261667% | train_correct=36757 | train_total=60000 | val_loss=0.8548192 | val_acc=72.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.087558 | train_acc=97.481667% | train_correct=58489 | train_total=60000 | val_loss=0.4701051 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.087041 | train_acc=97.496667% | train_correct=58498 | train_total=60000 | val_loss=0.4693351 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.086807 | train_acc=97.566667% | train_correct=58540 | train_total=60000 | val_loss=0.4709865 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.086629 | train_acc=97.501667% | train_correct=58501 | train_total=60000 | val_loss=0.4760458 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.087127 | train_acc=97.485000% | train_correct=58491 | train_total=60000 | val_loss=0.4695391 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.087221 | train_acc=97.483333% | train_correct=58490 | train_total=60000 | val_loss=0.4706163 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.086903 | train_acc=97.436667% | train_correct=58462 | train_total=60000 | val_loss=0.4731209 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.086773 | train_acc=97.493333% | train_correct=58496 | train_total=60000 | val_loss=0.4729369 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.087203 | train_acc=97.521667% | train_correct=58513 | train_total=60000 | val_loss=0.4715057 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.086465 | train_acc=97.488333% | train_correct=58493 | train_total=60000 | val_loss=0.4721675 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.086427 | train_acc=97.543333% | train_correct=58526 | train_total=60000 | val_loss=0.4736940 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.087018 | train_acc=97.458333% | train_correct=58475 | train_total=60000 | val_loss=0.4726931 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.086628 | train_acc=97.495000% | train_correct=58497 | train_total=60000 | val_loss=0.4732607 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.086255 | train_acc=97.505000% | train_correct=58503 | train_total=60000 | val_loss=0.4798336 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.085902 | train_acc=97.525000% | train_correct=58515 | train_total=60000 | val_loss=0.4757690 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.085866 | train_acc=97.513333% | train_correct=58508 | train_total=60000 | val_loss=0.4733442 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.086277 | train_acc=97.576667% | train_correct=58546 | train_total=60000 | val_loss=0.4778553 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.086074 | train_acc=97.500000% | train_correct=58500 | train_total=60000 | val_loss=0.4756319 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.085696 | train_acc=97.558333% | train_correct=58535 | train_total=60000 | val_loss=0.4762129 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.086016 | train_acc=97.603333% | train_correct=58562 | train_total=60000 | val_loss=0.4778674 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.086133 | train_acc=97.535000% | train_correct=58521 | train_total=60000 | val_loss=0.4744520 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.085084 | train_acc=97.593333% | train_correct=58556 | train_total=60000 | val_loss=0.4768587 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.085161 | train_acc=97.603333% | train_correct=58562 | train_total=60000 | val_loss=0.4798415 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.085522 | train_acc=97.595000% | train_correct=58557 | train_total=60000 | val_loss=0.4740413 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.085913 | train_acc=97.536667% | train_correct=58522 | train_total=60000 | val_loss=0.4744078 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.086627 | train_acc=97.481667% | train_correct=58489 | train_total=60000 | val_loss=0.4763407 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.085453 | train_acc=97.530000% | train_correct=58518 | train_total=60000 | val_loss=0.4750686 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.084529 | train_acc=97.640000% | train_correct=58584 | train_total=60000 | val_loss=0.4791671 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.085722 | train_acc=97.571667% | train_correct=58543 | train_total=60000 | val_loss=0.4784240 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.085720 | train_acc=97.463333% | train_correct=58478 | train_total=60000 | val_loss=0.4748576 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.084972 | train_acc=97.615000% | train_correct=58569 | train_total=60000 | val_loss=0.4790465 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.085934 | train_acc=97.563333% | train_correct=58538 | train_total=60000 | val_loss=0.4770536 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.084427 | train_acc=97.701667% | train_correct=58621 | train_total=60000 | val_loss=0.4763721 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.084732 | train_acc=97.608333% | train_correct=58565 | train_total=60000 | val_loss=0.4836577 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.084865 | train_acc=97.578333% | train_correct=58547 | train_total=60000 | val_loss=0.4805311 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.085131 | train_acc=97.586667% | train_correct=58552 | train_total=60000 | val_loss=0.4771099 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.085013 | train_acc=97.590000% | train_correct=58554 | train_total=60000 | val_loss=0.4786047 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.084257 | train_acc=97.580000% | train_correct=58548 | train_total=60000 | val_loss=0.4773741 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.085121 | train_acc=97.548333% | train_correct=58529 | train_total=60000 | val_loss=0.4780087 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.084121 | train_acc=97.623333% | train_correct=58574 | train_total=60000 | val_loss=0.4795454 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.084680 | train_acc=97.553333% | train_correct=58532 | train_total=60000 | val_loss=0.4827534 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.083752 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=0.4801583 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.083976 | train_acc=97.678333% | train_correct=58607 | train_total=60000 | val_loss=0.4813683 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.083593 | train_acc=97.675000% | train_correct=58605 | train_total=60000 | val_loss=0.4806017 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.083993 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=0.4816567 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.083447 | train_acc=97.651667% | train_correct=58591 | train_total=60000 | val_loss=0.4806787 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.084395 | train_acc=97.590000% | train_correct=58554 | train_total=60000 | val_loss=0.4800837 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.083634 | train_acc=97.661667% | train_correct=58597 | train_total=60000 | val_loss=0.4818650 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.083389 | train_acc=97.671667% | train_correct=58603 | train_total=60000 | val_loss=0.4833379 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.083811 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=0.4819764 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.082593 | train_acc=97.666667% | train_correct=58600 | train_total=60000 | val_loss=0.4823748 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.083526 | train_acc=97.616667% | train_correct=58570 | train_total=60000 | val_loss=0.4805817 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.083343 | train_acc=97.616667% | train_correct=58570 | train_total=60000 | val_loss=0.4815119 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.083306 | train_acc=97.661667% | train_correct=58597 | train_total=60000 | val_loss=0.4806693 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.083966 | train_acc=97.615000% | train_correct=58569 | train_total=60000 | val_loss=0.4838115 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.084189 | train_acc=97.506667% | train_correct=58504 | train_total=60000 | val_loss=0.4826014 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.082790 | train_acc=97.648333% | train_correct=58589 | train_total=60000 | val_loss=0.4864637 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.082385 | train_acc=97.701667% | train_correct=58621 | train_total=60000 | val_loss=0.4859211 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.082514 | train_acc=97.701667% | train_correct=58621 | train_total=60000 | val_loss=0.4828826 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.082074 | train_acc=97.691667% | train_correct=58615 | train_total=60000 | val_loss=0.4856505 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.082224 | train_acc=97.648333% | train_correct=58589 | train_total=60000 | val_loss=0.4829477 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.083047 | train_acc=97.620000% | train_correct=58572 | train_total=60000 | val_loss=0.4851780 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.082832 | train_acc=97.598333% | train_correct=58559 | train_total=60000 | val_loss=0.4868447 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.082410 | train_acc=97.715000% | train_correct=58629 | train_total=60000 | val_loss=0.4839541 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.081983 | train_acc=97.716667% | train_correct=58630 | train_total=60000 | val_loss=0.4893382 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.083117 | train_acc=97.593333% | train_correct=58556 | train_total=60000 | val_loss=0.4877787 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.082425 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=0.4864580 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.082287 | train_acc=97.690000% | train_correct=58614 | train_total=60000 | val_loss=0.4832707 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.081807 | train_acc=97.686667% | train_correct=58612 | train_total=60000 | val_loss=0.4858056 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.082188 | train_acc=97.685000% | train_correct=58611 | train_total=60000 | val_loss=0.4911159 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.081862 | train_acc=97.693333% | train_correct=58616 | train_total=60000 | val_loss=0.4843742 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.082065 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=0.4859193 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.081706 | train_acc=97.686667% | train_correct=58612 | train_total=60000 | val_loss=0.4854250 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.081704 | train_acc=97.718333% | train_correct=58631 | train_total=60000 | val_loss=0.4881268 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.081291 | train_acc=97.735000% | train_correct=58641 | train_total=60000 | val_loss=0.4856294 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.081482 | train_acc=97.698333% | train_correct=58619 | train_total=60000 | val_loss=0.4877629 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.081607 | train_acc=97.703333% | train_correct=58622 | train_total=60000 | val_loss=0.4939098 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.081444 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=0.4895615 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.080637 | train_acc=97.768333% | train_correct=58661 | train_total=60000 | val_loss=0.4883941 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.080994 | train_acc=97.743333% | train_correct=58646 | train_total=60000 | val_loss=0.4935637 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.081149 | train_acc=97.705000% | train_correct=58623 | train_total=60000 | val_loss=0.4894201 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.081815 | train_acc=97.691667% | train_correct=58615 | train_total=60000 | val_loss=0.4924654 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.081375 | train_acc=97.705000% | train_correct=58623 | train_total=60000 | val_loss=0.4897706 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.080940 | train_acc=97.741667% | train_correct=58645 | train_total=60000 | val_loss=0.4867567 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.080992 | train_acc=97.738333% | train_correct=58643 | train_total=60000 | val_loss=0.4893225 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.080707 | train_acc=97.770000% | train_correct=58662 | train_total=60000 | val_loss=0.4868494 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.080955 | train_acc=97.698333% | train_correct=58619 | train_total=60000 | val_loss=0.4932588 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.080739 | train_acc=97.721667% | train_correct=58633 | train_total=60000 | val_loss=0.4905864 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.080499 | train_acc=97.728333% | train_correct=58637 | train_total=60000 | val_loss=0.4907068 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.080415 | train_acc=97.738333% | train_correct=58643 | train_total=60000 | val_loss=0.4865523 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
