Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.346668 | train_acc=61.431667% | train_correct=36859 | train_total=60000 | val_loss=0.8527301 | val_acc=72.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.009136 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6993446 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.009155 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6996021 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.009211 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6990313 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.009089 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6998860 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.009099 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6977646 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.009086 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6985592 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.009082 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6988043 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.009047 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6991046 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.009038 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7014276 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.009050 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6996453 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.009054 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6991632 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.009077 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7002057 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.009013 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6997076 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.009043 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7015096 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.009015 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7011692 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.009054 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7005850 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.009069 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7000997 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.008973 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7003075 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.008934 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7012730 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.008948 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7009921 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.009016 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7049768 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.009001 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7009152 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.009052 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7023890 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.008882 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7010602 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.008923 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7029457 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.008961 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7033701 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.008930 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7020749 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.008908 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7026533 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.008948 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7033026 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.008858 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7028893 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.008928 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7025852 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.008891 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7013334 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.008920 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7039883 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.008865 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7021695 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.008877 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7032707 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.008866 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7037780 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.008820 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7033152 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.008802 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7034434 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.008865 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7038631 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.008850 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7050541 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.008860 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7032912 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.008847 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7042388 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.008756 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7043764 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.008776 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7039580 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.008795 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7058035 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.008773 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7060285 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.008748 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7044284 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.008801 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7046264 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.008729 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7050596 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.008792 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7073089 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.008757 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7056238 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.008744 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7067073 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.008761 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7050024 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.008787 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7047993 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.008692 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7046160 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.008677 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7066915 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.008712 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7052565 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.008700 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7048425 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.008635 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7071376 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.008678 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7053101 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.008725 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.7069373 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.008648 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7064072 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.008633 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7059953 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.008600 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7082991 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.008664 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7060133 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.008685 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7074063 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.008578 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7070615 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.008611 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7067942 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.008657 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7075818 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.008629 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7065362 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.008548 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7069310 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.008568 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7091782 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.008588 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7083421 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.008576 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7075626 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.008603 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7080941 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.008574 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7069547 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.008578 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7101117 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.008598 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7085513 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.008519 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7090105 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.008603 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7089497 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.008597 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7107853 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.008542 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7083785 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.008536 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7096291 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.008534 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7086776 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.008511 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7104068 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.008454 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7095783 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.008515 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7111163 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.008538 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7106985 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.008496 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7110345 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.008600 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7104122 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
