Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2735] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701276 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701290 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701293 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701312 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701349 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701362 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701390 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701401 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701421 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701426 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701447 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701473 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701512 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701496 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701526 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701556 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701560 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701577 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701593 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701596 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701634 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701647 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701658 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701685 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701677 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701696 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701725 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701731 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701763 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701766 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701787 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701795 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701803 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701822 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701838 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701851 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701875 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701882 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701891 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701888 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701916 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701943 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701950 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701964 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701978 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702016 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702018 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702050 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702051 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702075 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702110 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702099 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702125 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702150 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702159 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702184 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702208 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702219 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702225 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702244 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702267 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702257 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702284 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702314 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702334 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702347 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702366 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702392 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702407 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702430 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702433 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702453 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702452 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702478 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702492 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702520 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702522 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702535 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702547 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702552 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702576 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702590 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702611 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702632 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702656 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702688 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702696 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702708 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702714 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
