Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.295829 | train_acc=91.541667% | train_correct=54925 | train_total=60000 | val_loss=0.1485332 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628498 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628592 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628569 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628546 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628648 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628649 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628800 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628802 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628866 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628857 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628883 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628875 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629004 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629025 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629046 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629080 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629123 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629193 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629173 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629210 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629358 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629339 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629337 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629380 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629445 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629469 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629601 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629571 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629619 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629671 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629661 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629776 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629844 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629961 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629910 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629959 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630005 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630065 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630056 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630116 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630170 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630188 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630248 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630337 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630395 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630410 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630437 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630511 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630470 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630543 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630573 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630713 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630651 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630732 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630828 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630809 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630916 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630937 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630905 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631044 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631076 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631095 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631128 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631162 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631183 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631224 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631264 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631373 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631390 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631440 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631514 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631606 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631532 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631568 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631566 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631616 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631643 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631680 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631801 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631826 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631816 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631964 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632041 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632037 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632125 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632079 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632161 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632202 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632188 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632275 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
