Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.207549 | train_acc=93.888333% | train_correct=56333 | train_total=60000 | val_loss=0.0977184 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614278 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614300 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614311 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614329 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614354 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614342 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614365 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614367 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614394 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614420 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614448 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614446 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614452 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614479 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614471 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614491 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614530 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614548 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614578 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614596 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614601 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614617 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614613 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614650 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614665 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614669 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614687 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614712 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614735 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614759 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614765 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614767 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614769 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614815 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614812 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614829 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614846 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614863 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614854 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614891 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614905 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614929 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614928 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614937 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614964 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614985 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614999 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615026 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615055 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615077 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615080 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615091 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615103 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615110 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615142 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615147 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615151 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615169 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615170 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615202 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615209 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615230 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615223 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615261 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615251 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615276 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615308 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615304 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615329 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615344 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615366 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615377 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615404 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615419 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615432 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615456 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615470 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615465 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615491 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615481 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615504 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615541 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615531 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615550 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615551 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615588 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615592 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615613 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615636 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615652 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
