Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2714] train_loss=0.582381 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9405025 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.582356 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9405372 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.582421 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9406275 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.582413 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9406736 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.582370 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9405534 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.582372 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9405712 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.582359 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9405790 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.582369 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9406360 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.582361 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9406479 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.582346 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9406429 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.582335 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9406819 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.582366 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9405724 | val_acc=72.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.582387 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9408772 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.582367 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9406763 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.582360 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9407552 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.582412 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9407038 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.582362 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9408575 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.582380 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9407367 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.582367 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9407229 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.582374 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9408225 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.582316 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9407382 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.582359 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9407255 | val_acc=72.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.582381 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9408577 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.582375 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9408939 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.582355 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9407835 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.582352 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9408334 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.582383 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9407765 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.582363 | train_acc=81.245000% | train_correct=48747 | train_total=60000 | val_loss=0.9406805 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.582402 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9407801 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.582314 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9406752 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.582356 | train_acc=81.231667% | train_correct=48739 | train_total=60000 | val_loss=0.9408601 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.582360 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9407630 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.582336 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9407291 | val_acc=72.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.582343 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9407639 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.582371 | train_acc=81.228333% | train_correct=48737 | train_total=60000 | val_loss=0.9407678 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.582361 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9408104 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.582390 | train_acc=81.218333% | train_correct=48731 | train_total=60000 | val_loss=0.9408639 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.582381 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9407655 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.582398 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9408077 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.582330 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9407591 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.582345 | train_acc=81.128333% | train_correct=48677 | train_total=60000 | val_loss=0.9408239 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.582298 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9408052 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.582323 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9408827 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.582370 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9407894 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.582397 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9407384 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.582335 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9407232 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.582337 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9406590 | val_acc=72.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.582345 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9408338 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.582374 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9406005 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.582316 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9406638 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.582357 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9407081 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.582371 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9407051 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.582294 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9407299 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.582366 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9408995 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.582410 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9407027 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.582346 | train_acc=81.226667% | train_correct=48736 | train_total=60000 | val_loss=0.9407524 | val_acc=72.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.582364 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9407662 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.582352 | train_acc=81.233333% | train_correct=48740 | train_total=60000 | val_loss=0.9408667 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.582347 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9407976 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.582361 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9407638 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.582340 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9407675 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.582379 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9406402 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.582374 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9408625 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.582388 | train_acc=81.143333% | train_correct=48686 | train_total=60000 | val_loss=0.9407761 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.582360 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9407850 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.582332 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9409453 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.582344 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9410686 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.582320 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9408685 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.582322 | train_acc=81.233333% | train_correct=48740 | train_total=60000 | val_loss=0.9408205 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.582353 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9406897 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.582306 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9407248 | val_acc=72.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.582334 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9408499 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.582366 | train_acc=81.133333% | train_correct=48680 | train_total=60000 | val_loss=0.9407950 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.582306 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9407757 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.582332 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9408862 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.582331 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9408190 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.582327 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9410183 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.582383 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9408432 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.582337 | train_acc=81.236667% | train_correct=48742 | train_total=60000 | val_loss=0.9410770 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.582355 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9409334 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.582316 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9407578 | val_acc=72.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.582346 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9408798 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.582350 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9408624 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.582369 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9410082 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.582378 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9408922 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.582365 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9409496 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.582300 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9409842 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.582349 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9409766 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.582354 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9408141 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
