Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.381794 | train_acc=89.433333% | train_correct=53660 | train_total=60000 | val_loss=0.1946150 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762572 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762589 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762615 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762636 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762641 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762681 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762692 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762698 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762719 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762731 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762775 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762804 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762810 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762828 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762864 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762867 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762901 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762890 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762939 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762931 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762941 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762962 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762984 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762995 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762999 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763039 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763070 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763077 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763088 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763100 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763131 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763131 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763184 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763188 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763203 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763235 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763238 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763272 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763294 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763317 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763331 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763360 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763365 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763395 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763416 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763444 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763452 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763471 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763491 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763519 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763516 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763547 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763569 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763583 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763595 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763618 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763623 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763637 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763670 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763671 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763684 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763702 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763726 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763763 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763783 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763781 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763795 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763826 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763841 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763868 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763878 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763894 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763916 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763939 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763942 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763983 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763979 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764002 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764016 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764069 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764065 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764089 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764087 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764125 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764130 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764157 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764186 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764207 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764208 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764221 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
