Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.233008 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.1136842 | val_acc=96.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632802 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632821 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632823 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632849 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632855 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632852 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632859 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632888 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632891 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632895 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632908 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632917 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632934 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632946 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632963 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632961 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632980 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632984 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632995 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633003 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633001 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633027 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633036 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633050 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633046 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633056 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633077 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633089 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633091 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633102 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633112 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633122 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633140 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633153 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633136 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633154 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633158 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633189 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633184 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633209 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633215 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633238 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633251 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633249 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633267 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633270 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633293 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633295 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633315 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633329 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633333 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633348 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633368 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633353 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633370 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633388 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633412 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633405 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633432 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633428 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633450 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633455 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633460 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633468 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633486 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633505 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633498 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633511 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633534 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633526 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633546 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633569 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633574 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633569 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633578 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633587 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633603 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633623 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633649 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633661 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633669 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633675 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633667 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633674 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633701 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633702 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633716 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633720 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633739 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633731 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
