Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.003532 | train_acc=75.343333% | train_correct=45206 | train_total=60000 | val_loss=0.5429464 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.053311 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.1876564 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.053290 | train_acc=98.678333% | train_correct=59207 | train_total=60000 | val_loss=0.1877259 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.053270 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.1877768 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.053260 | train_acc=98.675000% | train_correct=59205 | train_total=60000 | val_loss=0.1878022 | val_acc=94.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.053238 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.1878731 | val_acc=94.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.053219 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.1879108 | val_acc=94.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.053194 | train_acc=98.696667% | train_correct=59218 | train_total=60000 | val_loss=0.1879503 | val_acc=94.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.053183 | train_acc=98.685000% | train_correct=59211 | train_total=60000 | val_loss=0.1879638 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.053164 | train_acc=98.693333% | train_correct=59216 | train_total=60000 | val_loss=0.1880242 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.053139 | train_acc=98.688333% | train_correct=59213 | train_total=60000 | val_loss=0.1880415 | val_acc=94.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.053120 | train_acc=98.690000% | train_correct=59214 | train_total=60000 | val_loss=0.1881500 | val_acc=94.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.053111 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.1881728 | val_acc=94.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.053087 | train_acc=98.690000% | train_correct=59214 | train_total=60000 | val_loss=0.1881857 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.053072 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.1882458 | val_acc=94.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.053053 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.1883308 | val_acc=94.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.053034 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.1883073 | val_acc=94.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.053018 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.1883539 | val_acc=94.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.052995 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.1884134 | val_acc=94.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.052980 | train_acc=98.690000% | train_correct=59214 | train_total=60000 | val_loss=0.1884154 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.052963 | train_acc=98.690000% | train_correct=59214 | train_total=60000 | val_loss=0.1884349 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.052949 | train_acc=98.690000% | train_correct=59214 | train_total=60000 | val_loss=0.1885385 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.052925 | train_acc=98.701667% | train_correct=59221 | train_total=60000 | val_loss=0.1886034 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.052901 | train_acc=98.691667% | train_correct=59215 | train_total=60000 | val_loss=0.1886505 | val_acc=94.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.052893 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.1887005 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.052868 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.1887343 | val_acc=94.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.052852 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.1887775 | val_acc=94.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.052841 | train_acc=98.693333% | train_correct=59216 | train_total=60000 | val_loss=0.1888157 | val_acc=94.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.052813 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.1888722 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.052802 | train_acc=98.693333% | train_correct=59216 | train_total=60000 | val_loss=0.1889045 | val_acc=94.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.052786 | train_acc=98.701667% | train_correct=59221 | train_total=60000 | val_loss=0.1889294 | val_acc=94.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.052768 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.1890142 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.052738 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.1890900 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.052734 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.1890683 | val_acc=94.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.052711 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.1891300 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.052692 | train_acc=98.708333% | train_correct=59225 | train_total=60000 | val_loss=0.1891558 | val_acc=94.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.052682 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.1891936 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.052657 | train_acc=98.695000% | train_correct=59217 | train_total=60000 | val_loss=0.1892486 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.052647 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.1893168 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.052626 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.1893648 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.052609 | train_acc=98.703333% | train_correct=59222 | train_total=60000 | val_loss=0.1893823 | val_acc=94.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.052591 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.1894177 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.052566 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.1894768 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.052559 | train_acc=98.693333% | train_correct=59216 | train_total=60000 | val_loss=0.1895328 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.052528 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.1895367 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.052517 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.1896267 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.052502 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.1896765 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.052480 | train_acc=98.695000% | train_correct=59217 | train_total=60000 | val_loss=0.1897016 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.052463 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.1897184 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.052451 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.1897672 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.052438 | train_acc=98.703333% | train_correct=59222 | train_total=60000 | val_loss=0.1898071 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.052411 | train_acc=98.708333% | train_correct=59225 | train_total=60000 | val_loss=0.1898820 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.052397 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.1899683 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.052379 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.1899678 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.052364 | train_acc=98.710000% | train_correct=59226 | train_total=60000 | val_loss=0.1899681 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.052344 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.1900102 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.052323 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.1900640 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.052310 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.1901104 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.052294 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.1901521 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.052273 | train_acc=98.711667% | train_correct=59227 | train_total=60000 | val_loss=0.1902592 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.052258 | train_acc=98.721667% | train_correct=59233 | train_total=60000 | val_loss=0.1903205 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.052236 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.1903037 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.052227 | train_acc=98.723333% | train_correct=59234 | train_total=60000 | val_loss=0.1903667 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.052206 | train_acc=98.713333% | train_correct=59228 | train_total=60000 | val_loss=0.1903843 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.052195 | train_acc=98.721667% | train_correct=59233 | train_total=60000 | val_loss=0.1904480 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.052174 | train_acc=98.716667% | train_correct=59230 | train_total=60000 | val_loss=0.1904571 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.052157 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.1905695 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.052137 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.1906021 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.052122 | train_acc=98.708333% | train_correct=59225 | train_total=60000 | val_loss=0.1906286 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.052110 | train_acc=98.735000% | train_correct=59241 | train_total=60000 | val_loss=0.1907137 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.052085 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.1907154 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.052073 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.1907738 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.052057 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.1908065 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.052040 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.1908031 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.052018 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.1909097 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.052000 | train_acc=98.725000% | train_correct=59235 | train_total=60000 | val_loss=0.1909969 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.051986 | train_acc=98.720000% | train_correct=59232 | train_total=60000 | val_loss=0.1909388 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.051972 | train_acc=98.733333% | train_correct=59240 | train_total=60000 | val_loss=0.1910304 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.051955 | train_acc=98.735000% | train_correct=59241 | train_total=60000 | val_loss=0.1910841 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.051943 | train_acc=98.723333% | train_correct=59234 | train_total=60000 | val_loss=0.1911040 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.051922 | train_acc=98.730000% | train_correct=59238 | train_total=60000 | val_loss=0.1911413 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.051902 | train_acc=98.731667% | train_correct=59239 | train_total=60000 | val_loss=0.1912117 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.051888 | train_acc=98.721667% | train_correct=59233 | train_total=60000 | val_loss=0.1912429 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.051865 | train_acc=98.731667% | train_correct=59239 | train_total=60000 | val_loss=0.1912648 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.051855 | train_acc=98.735000% | train_correct=59241 | train_total=60000 | val_loss=0.1912925 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.051835 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.1914270 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.051824 | train_acc=98.735000% | train_correct=59241 | train_total=60000 | val_loss=0.1914294 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.051807 | train_acc=98.735000% | train_correct=59241 | train_total=60000 | val_loss=0.1914755 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.051793 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.1915362 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.051777 | train_acc=98.738333% | train_correct=59243 | train_total=60000 | val_loss=0.1915420 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.051754 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.1916492 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=False
