Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.243890 | train_acc=92.856667% | train_correct=55714 | train_total=60000 | val_loss=0.1198599 | val_acc=96.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582973 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582848 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583047 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 455] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583171 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583205 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583200 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583411 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583291 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583318 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583259 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583209 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583509 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583556 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583542 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583655 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583538 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583673 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583866 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583800 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584002 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584029 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583992 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584217 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584193 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584326 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584157 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584434 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584461 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584291 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584390 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584515 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584594 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584554 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584517 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584785 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584869 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584684 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584884 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584816 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584969 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585041 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585032 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585109 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585143 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585234 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585276 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585136 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585232 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585400 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585513 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585603 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585514 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585613 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585674 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585556 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585722 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585758 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585875 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585948 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585888 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585984 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586057 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586188 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586062 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586144 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586043 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586155 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586334 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586360 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586553 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586561 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586443 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586478 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586609 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586739 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586690 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586758 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586760 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586776 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586993 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587011 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587000 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587058 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587110 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587141 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587075 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587109 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587196 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587307 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587349 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
