Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.191393 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.0894874 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614479 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614492 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614505 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614534 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614529 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614554 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614557 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614581 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614583 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614615 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614623 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614631 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614678 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614661 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614680 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614693 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614704 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614716 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614720 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614742 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614780 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614778 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614799 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614791 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614808 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614817 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614831 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614838 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614853 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614862 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614867 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614892 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614891 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614910 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614927 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614943 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614970 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614975 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614983 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615000 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615005 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615020 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615048 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615048 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615071 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615092 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615100 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615125 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615119 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615157 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615150 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615158 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615182 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615200 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615201 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615218 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615218 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615242 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615247 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615260 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615268 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615294 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615305 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615317 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615319 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615339 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615368 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615351 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615405 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615383 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615392 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615401 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615436 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615440 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615467 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615482 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615508 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615503 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615525 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615537 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615543 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615561 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615587 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615585 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615594 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615598 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615619 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615634 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615640 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615672 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
