Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.175038 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.0723935 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665809 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665800 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665826 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665843 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665855 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665874 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665889 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665905 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665915 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665931 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665933 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665941 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665937 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665963 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665977 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665992 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665993 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666003 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666016 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666009 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666033 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666041 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666057 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666068 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666093 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666119 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666124 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666131 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666136 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666162 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666170 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666184 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666201 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666219 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666214 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666234 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666255 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666252 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666249 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666264 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666275 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666279 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666304 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666315 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666325 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666325 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666337 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666348 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666368 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666381 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666385 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666417 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666425 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666417 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666445 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666440 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666467 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666489 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666504 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666510 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666526 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666533 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666551 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666562 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666573 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666608 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666617 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666621 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666629 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666651 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666633 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666668 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666664 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666668 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666689 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666694 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666704 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666701 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666736 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666751 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666768 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666778 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666810 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666802 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666821 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666829 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666836 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666852 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666868 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666876 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
