Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.416457 | train_acc=88.633333% | train_correct=53180 | train_total=60000 | val_loss=0.2104091 | val_acc=94.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810813 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810824 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810827 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810868 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810884 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810911 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810929 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810958 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810971 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810989 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811016 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811021 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811048 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811066 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811107 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811118 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811137 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811164 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811183 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811203 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811227 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811255 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811256 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811296 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811302 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811315 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811344 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811374 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811388 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811398 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811433 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811452 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811470 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811501 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811510 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811525 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811560 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811572 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811597 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811614 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811637 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811666 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811686 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811714 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811721 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811741 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811761 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811785 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811811 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811824 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811849 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811875 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811895 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811907 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811942 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811971 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811983 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812009 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812012 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812041 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812074 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812087 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812106 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812111 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812146 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812150 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812190 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812212 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812236 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812266 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812271 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812299 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812321 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812352 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812368 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812388 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812412 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812418 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812434 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812475 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812485 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812491 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812526 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812545 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812562 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812585 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812608 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812627 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812646 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812665 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
