Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.171104 | train_acc=95.055000% | train_correct=57033 | train_total=60000 | val_loss=0.0726481 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659007 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659023 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659015 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659030 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659051 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659049 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659069 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659083 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659094 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659086 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659099 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659106 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659121 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659141 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659164 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659173 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659181 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659185 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659184 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659190 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659212 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659214 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659227 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659234 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659249 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659247 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659258 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659281 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659277 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659293 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659301 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659319 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659331 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659344 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659338 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659371 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659376 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659398 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659385 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659399 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659414 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659413 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659422 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659436 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659453 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659451 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659468 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659487 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659492 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659496 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659505 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659516 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659522 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659544 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659557 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659563 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659584 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659589 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659600 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659596 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659610 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659627 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659634 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659653 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659660 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659671 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659680 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659675 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659696 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659704 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659721 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659740 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659741 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659758 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659780 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659788 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659788 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659789 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659815 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659813 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659825 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659833 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659861 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659853 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659861 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659869 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659875 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659883 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659901 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659912 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
