Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.254984 | train_acc=92.573333% | train_correct=55544 | train_total=60000 | val_loss=0.1282139 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632210 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632242 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632227 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632243 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632268 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632271 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632307 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632307 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632285 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632299 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632307 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632341 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632339 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632341 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632372 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632376 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632425 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632442 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632455 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632464 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632474 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632486 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632507 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632497 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632533 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632546 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632550 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632561 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632578 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632602 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632598 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632637 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632642 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632650 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632645 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632668 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632671 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632696 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632713 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632731 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632734 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632757 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632753 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632784 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632783 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632798 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632812 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632832 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632825 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632861 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632880 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632889 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632901 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632912 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632941 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632920 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632971 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632971 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633004 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633009 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633016 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633020 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633029 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633058 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633086 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633072 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633092 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633140 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633129 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633169 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633176 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633189 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633194 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633217 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633218 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633233 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633235 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633261 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633292 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633295 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633280 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633326 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633298 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633331 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633368 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633360 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633386 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633384 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633425 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633428 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
