Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2262] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620080 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620089 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620096 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620110 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620117 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620133 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620147 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620177 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620163 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620172 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620200 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620211 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620226 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620244 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620251 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620275 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620285 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620303 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620318 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620327 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620331 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620346 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620368 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620366 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620387 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620395 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620427 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620448 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620466 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620467 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620493 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620498 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620483 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620498 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620520 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620535 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620572 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620582 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620583 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620603 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620636 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620619 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620641 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620652 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620670 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620709 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620712 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620706 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620736 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620755 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620754 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620751 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620781 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620789 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620801 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620835 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620844 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620866 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620876 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620893 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620911 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620921 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620950 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620938 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620952 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620976 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620980 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621009 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621017 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620999 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621008 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621020 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621046 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621051 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621053 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621076 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621082 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621127 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621146 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621150 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621159 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621176 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621183 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621201 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621195 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621226 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621243 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621245 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621256 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
