Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2494] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053531 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052550 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049903 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050517 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049921 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055425 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053587 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051362 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049704 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049575 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051911 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049432 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051612 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051699 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050853 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051088 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050041 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049805 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051445 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050340 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053016 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052823 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052140 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052799 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052930 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050688 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055165 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052343 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051242 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055361 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051237 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051222 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051212 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053118 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051449 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053743 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050958 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054875 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052971 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055620 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054101 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052440 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053246 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052632 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054664 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053824 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053008 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057123 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053255 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051746 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054368 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056071 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051800 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051566 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053490 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054100 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053807 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056319 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055391 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054345 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056497 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053221 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056491 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058312 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055326 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051485 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053306 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054814 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055940 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055461 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054677 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054406 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055000 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056159 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054051 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055165 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053613 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056679 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058997 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057377 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058015 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056934 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055818 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056777 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055554 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055312 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058559 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059313 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056296 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
