Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.412495 | train_acc=66.743333% | train_correct=40046 | train_total=60000 | val_loss=0.4578099 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323818 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325952 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321097 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324670 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323663 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323020 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325192 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322195 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324736 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323837 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323266 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326092 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324702 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322876 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326405 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323933 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326248 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325473 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325559 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323909 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326979 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326794 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327232 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326716 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328653 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323835 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327619 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326385 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325707 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322298 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325722 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328780 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329335 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327309 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324068 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324899 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329721 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326855 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329170 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327927 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328001 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326456 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329415 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327120 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1332480 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326275 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328020 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327263 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327537 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327769 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325312 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330170 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325835 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326507 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328137 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329864 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330645 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327968 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329042 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330629 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328243 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328034 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328650 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328386 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330324 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331392 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326718 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329470 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331787 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330330 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327161 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329955 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331511 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328317 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329311 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331494 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330890 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1332268 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330189 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328931 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325689 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1333151 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331966 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329921 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330039 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1333133 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1335816 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331175 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1333981 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331675 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
