Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.663740 | train_acc=81.426667% | train_correct=48856 | train_total=60000 | val_loss=0.3092971 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794250 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797446 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794698 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790513 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793702 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793243 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795303 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794925 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793061 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795560 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794242 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794973 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789642 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795293 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791966 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797335 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796670 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792379 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795626 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791973 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794953 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795070 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793712 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793480 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794839 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794636 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794814 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796554 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795461 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797251 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797496 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797125 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794787 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795039 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796110 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794513 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795173 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796280 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795228 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800457 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795961 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795327 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0798149 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797136 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0798779 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799871 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796490 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797328 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0798475 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801110 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796868 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0802084 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0798767 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797878 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796424 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796272 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796940 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801226 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796308 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799888 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797015 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799340 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800499 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795436 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0797018 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800864 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0802330 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0802715 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800204 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799119 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801107 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801175 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801399 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799905 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801170 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799376 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800882 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0803693 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0805745 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800207 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800340 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0804260 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0802263 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0802895 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0804250 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0802477 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800641 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0804066 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0805381 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0806419 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
