Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.734980 | train_acc=80.208333% | train_correct=48125 | train_total=60000 | val_loss=0.3472890 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013262 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015051 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017462 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015332 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015633 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015438 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016137 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016217 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015485 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018243 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017004 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015532 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015869 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016862 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015638 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014561 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015196 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015888 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018326 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014488 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016953 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015524 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016822 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015919 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014622 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015659 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017481 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016339 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014222 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017040 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017718 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017476 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017149 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016439 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016396 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020774 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018817 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017819 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015567 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015056 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017925 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018076 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014872 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016495 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019358 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018407 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017991 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018264 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021566 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017807 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018170 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018142 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017598 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017744 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018119 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018991 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017858 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018695 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018815 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018498 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017014 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018284 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017657 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016738 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020127 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018547 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019419 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018873 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018971 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017408 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019005 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019702 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018634 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019445 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018556 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018183 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018756 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018388 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018277 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018162 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019573 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019537 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019042 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020619 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019441 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019061 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020418 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019517 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022539 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021150 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
