Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.064217 | train_acc=71.991667% | train_correct=43195 | train_total=60000 | val_loss=0.3737544 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293182 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294626 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295329 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295158 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296406 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298084 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295433 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293200 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293859 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294573 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294802 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295487 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295659 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295829 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298477 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295954 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297865 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297554 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296765 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295031 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294243 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295929 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295362 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1300338 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296772 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297765 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296987 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295104 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297221 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299337 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298278 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294952 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296203 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297725 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295241 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296896 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297716 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294426 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298222 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299484 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297929 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298987 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297677 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298083 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298074 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297434 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299222 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297467 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298164 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292707 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1301167 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299199 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298811 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299562 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1300068 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1300609 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299103 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1301700 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297801 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299256 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298892 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1300467 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298718 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299194 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1302188 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1301356 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1302130 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299304 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297330 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1300507 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297470 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296605 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299548 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298722 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299277 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299304 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1301535 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1300917 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1302239 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1300348 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297224 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299759 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1302883 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298960 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1302128 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299864 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298707 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297776 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1299687 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1303318 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
