Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.604247 | train_acc=83.395000% | train_correct=50037 | train_total=60000 | val_loss=0.2757458 | val_acc=92.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864844 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862651 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862733 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863725 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864085 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862785 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862501 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863040 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864419 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864202 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863325 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863627 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863029 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863901 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863505 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863355 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865108 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864475 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863359 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863298 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863250 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865505 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864013 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865105 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864480 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865271 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865528 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863907 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864352 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864252 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865837 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865732 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864329 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864319 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863790 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865161 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864432 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865643 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862579 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864763 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864804 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866671 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864187 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865915 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864747 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863808 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863863 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866029 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865072 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865126 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864670 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864667 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865004 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864687 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866903 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865285 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866128 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865865 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864962 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865587 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866572 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864248 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866006 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865900 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865602 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865915 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866061 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867091 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866110 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867241 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865940 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866881 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866526 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866325 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867475 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866346 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865095 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866161 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866457 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866921 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868335 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867038 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867791 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867036 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866491 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866982 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867792 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867868 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867508 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868127 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
