Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=256 | ch2=512 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_256.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.530740 | train_acc=84.980000% | train_correct=50988 | train_total=60000 | val_loss=0.2497126 | val_acc=92.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732404 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734294 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731466 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731958 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733723 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729595 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731047 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730654 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731841 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734055 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733198 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732059 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734561 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731869 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735590 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733392 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731665 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732431 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730839 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732941 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736573 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737016 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736288 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733700 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734665 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733670 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735101 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734198 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735420 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735342 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735004 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734105 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733938 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735846 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737689 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735353 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734736 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737803 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0734328 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737364 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733561 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737052 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735479 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737714 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736435 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736737 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737374 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738545 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735625 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735453 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738920 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737626 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737423 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738753 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737062 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737676 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737780 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737515 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739923 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739005 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738259 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738455 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737938 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737866 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737348 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738141 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0735318 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738014 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740121 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739804 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739346 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739745 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737851 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739304 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736307 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738141 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739607 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739909 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736744 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738574 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740191 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740860 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0742205 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738093 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739243 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737798 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739623 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0741033 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740651 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740799 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
