Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.644105 | train_acc=82.656667% | train_correct=49594 | train_total=60000 | val_loss=0.2853330 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828510 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830529 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829482 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827594 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828226 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828998 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828448 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826769 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824718 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830421 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828589 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827646 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827398 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827864 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828747 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828637 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831328 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828172 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827425 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829603 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829869 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827324 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829820 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829065 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830199 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829175 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829882 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829774 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829872 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828148 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831853 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829058 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829605 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830680 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829973 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829658 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1730] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831751 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1731] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828111 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1732] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831071 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1733] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831931 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1734] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828857 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1735] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829151 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1736] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831463 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1737] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830624 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1738] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828196 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1739] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831479 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1740] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831614 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1741] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833673 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1742] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831554 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1743] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830310 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1744] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830189 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1745] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833592 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1746] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831389 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1747] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830766 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1748] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830765 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1749] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833174 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1750] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833805 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1751] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833720 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1752] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833088 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1753] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832937 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1754] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833583 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1755] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830767 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1756] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833368 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1757] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833238 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1758] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832743 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1759] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833778 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1760] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834929 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1761] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834033 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1762] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832889 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1763] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833550 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1764] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833391 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1765] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833305 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1766] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834882 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1767] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835854 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1768] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833885 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1769] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834662 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1770] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833859 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1771] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833264 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1772] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834681 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1773] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833309 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1774] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833315 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1775] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833786 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1776] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833102 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1777] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835132 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1778] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833081 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1779] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835704 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1780] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834387 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1781] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835990 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1782] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833625 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1783] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834508 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
