Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.619878 | train_acc=82.938333% | train_correct=49763 | train_total=60000 | val_loss=0.2793632 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873308 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873788 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873168 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874452 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873543 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874126 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872932 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874030 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873377 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873572 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873268 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873432 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874687 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873148 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873771 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874723 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874360 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875156 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873896 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874296 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875062 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874106 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873934 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873676 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873378 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874421 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875156 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874585 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874967 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874392 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875095 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874442 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874478 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875864 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874153 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874237 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875282 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875070 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875945 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875416 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874776 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873459 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875493 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875604 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875215 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874880 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875757 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876127 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875049 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876430 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875601 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875786 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875899 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875698 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875447 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874793 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875502 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876482 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875802 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875474 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875845 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875342 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876030 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875857 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876575 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876106 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877292 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876828 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877040 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875943 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876612 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877302 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877120 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875704 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876481 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876201 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877070 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876349 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876899 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877321 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876468 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876878 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876241 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877008 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876468 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877127 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877073 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876570 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877545 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877079 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
