Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.332458 | train_acc=91.166667% | train_correct=54700 | train_total=60000 | val_loss=0.1587422 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120697 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120698 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120699 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120701 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120701 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120703 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120705 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120706 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120708 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120709 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120710 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120711 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120713 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120714 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120716 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120717 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120719 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120720 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120721 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120722 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120724 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120725 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120726 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120728 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120730 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120731 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120732 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120734 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120735 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120736 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120738 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120739 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120740 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120742 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120743 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120744 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120746 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120746 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120748 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120749 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120751 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120752 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120754 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120755 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120757 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120758 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120760 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120761 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120763 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120764 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120766 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120767 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120768 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120770 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120771 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120772 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120774 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120776 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120777 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120778 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120780 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120781 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120783 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120784 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120786 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120786 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120789 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120790 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120792 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120793 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120794 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120795 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120796 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120798 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120799 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120800 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120802 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120803 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120805 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120806 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120808 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120809 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120810 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120812 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120813 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120814 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120816 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120817 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120818 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120820 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
