Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.876557 | train_acc=53.322387% | train_correct=372154 | train_total=697932 | val_loss=1.2070553 | val_acc=65.6955202% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.218536 | train_acc=91.404607% | train_correct=637942 | train_total=697932 | val_loss=0.9399295 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.218613 | train_acc=91.418505% | train_correct=638039 | train_total=697932 | val_loss=0.9301427 | val_acc=81.7404984% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.218846 | train_acc=91.389562% | train_correct=637837 | train_total=697932 | val_loss=0.9310214 | val_acc=81.8900819% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.218916 | train_acc=91.369503% | train_correct=637697 | train_total=697932 | val_loss=0.9325746 | val_acc=81.8728884% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.219097 | train_acc=91.399449% | train_correct=637906 | train_total=697932 | val_loss=0.9271710 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.218713 | train_acc=91.375234% | train_correct=637737 | train_total=697932 | val_loss=0.9318167 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.218677 | train_acc=91.410195% | train_correct=637981 | train_total=697932 | val_loss=0.9319327 | val_acc=82.0611573% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.218778 | train_acc=91.398016% | train_correct=637896 | train_total=697932 | val_loss=0.9322251 | val_acc=81.9691720% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.218586 | train_acc=91.413633% | train_correct=638005 | train_total=697932 | val_loss=0.9345524 | val_acc=81.9769091% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.218464 | train_acc=91.407186% | train_correct=637960 | train_total=697932 | val_loss=0.9305306 | val_acc=81.7447968% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.218466 | train_acc=91.400308% | train_correct=637912 | train_total=697932 | val_loss=0.9320332 | val_acc=81.8823449% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.219084 | train_acc=91.373085% | train_correct=637722 | train_total=697932 | val_loss=0.9395886 | val_acc=81.8814852% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.218192 | train_acc=91.410625% | train_correct=637984 | train_total=697932 | val_loss=0.9355825 | val_acc=82.1007024% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.218917 | train_acc=91.390422% | train_correct=637843 | train_total=697932 | val_loss=0.9389849 | val_acc=81.9984010% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.218813 | train_acc=91.366924% | train_correct=637679 | train_total=697932 | val_loss=0.9373963 | val_acc=81.8402208% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.218566 | train_acc=91.390852% | train_correct=637846 | train_total=697932 | val_loss=0.9327469 | val_acc=81.8470982% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.218362 | train_acc=91.414636% | train_correct=638012 | train_total=697932 | val_loss=0.9375077 | val_acc=81.8634320% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.218357 | train_acc=91.430970% | train_correct=638126 | train_total=697932 | val_loss=0.9334207 | val_acc=81.9769091% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.218374 | train_acc=91.399735% | train_correct=637908 | train_total=697932 | val_loss=0.9345146 | val_acc=81.9270480% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.218564 | train_acc=91.376381% | train_correct=637745 | train_total=697932 | val_loss=0.9365347 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.218222 | train_acc=91.410625% | train_correct=637984 | train_total=697932 | val_loss=0.9392214 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.218031 | train_acc=91.412344% | train_correct=637996 | train_total=697932 | val_loss=0.9350076 | val_acc=81.7052518% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.218090 | train_acc=91.431687% | train_correct=638131 | train_total=697932 | val_loss=0.9383237 | val_acc=81.7490952% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.218366 | train_acc=91.410195% | train_correct=637981 | train_total=697932 | val_loss=0.9334944 | val_acc=82.2090214% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.218515 | train_acc=91.399878% | train_correct=637909 | train_total=697932 | val_loss=0.9389327 | val_acc=81.7594113% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.217983 | train_acc=91.433120% | train_correct=638141 | train_total=697932 | val_loss=0.9366433 | val_acc=81.8918013% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.218020 | train_acc=91.421657% | train_correct=638061 | train_total=697932 | val_loss=0.9410943 | val_acc=82.0680347% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.218305 | train_acc=91.394864% | train_correct=637874 | train_total=697932 | val_loss=0.9404851 | val_acc=81.6957953% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.218309 | train_acc=91.409048% | train_correct=637973 | train_total=697932 | val_loss=0.9365217 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.217933 | train_acc=91.427102% | train_correct=638099 | train_total=697932 | val_loss=0.9390123 | val_acc=82.2030037% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.218215 | train_acc=91.405323% | train_correct=637947 | train_total=697932 | val_loss=0.9421701 | val_acc=81.8462385% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.218364 | train_acc=91.394004% | train_correct=637868 | train_total=697932 | val_loss=0.9370539 | val_acc=81.9932430% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.218575 | train_acc=91.374088% | train_correct=637729 | train_total=697932 | val_loss=0.9409653 | val_acc=82.0637363% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.218336 | train_acc=91.402744% | train_correct=637929 | train_total=697932 | val_loss=0.9372089 | val_acc=81.7121292% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.218289 | train_acc=91.406469% | train_correct=637955 | train_total=697932 | val_loss=0.9360918 | val_acc=81.9175915% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.217993 | train_acc=91.412630% | train_correct=637998 | train_total=697932 | val_loss=0.9426486 | val_acc=81.6777421% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.218359 | train_acc=91.411054% | train_correct=637987 | train_total=697932 | val_loss=0.9414096 | val_acc=81.7654290% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.218396 | train_acc=91.398876% | train_correct=637902 | train_total=697932 | val_loss=0.9397852 | val_acc=81.8857836% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.218110 | train_acc=91.419508% | train_correct=638046 | train_total=697932 | val_loss=0.9410385 | val_acc=81.7662887% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.218332 | train_acc=91.403890% | train_correct=637937 | train_total=697932 | val_loss=0.9471346 | val_acc=81.7594113% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.218147 | train_acc=91.392428% | train_correct=637857 | train_total=697932 | val_loss=0.9418844 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.218311 | train_acc=91.404320% | train_correct=637940 | train_total=697932 | val_loss=0.9406529 | val_acc=81.7147082% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.217796 | train_acc=91.447591% | train_correct=638242 | train_total=697932 | val_loss=0.9399481 | val_acc=81.7155679% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.217669 | train_acc=91.430970% | train_correct=638126 | train_total=697932 | val_loss=0.9403339 | val_acc=81.8771868% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.217808 | train_acc=91.429967% | train_correct=638119 | train_total=697932 | val_loss=0.9402050 | val_acc=81.9244689% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.218189 | train_acc=91.402458% | train_correct=637927 | train_total=697932 | val_loss=0.9434476 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.218144 | train_acc=91.429251% | train_correct=638114 | train_total=697932 | val_loss=0.9465366 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.218200 | train_acc=91.420941% | train_correct=638056 | train_total=697932 | val_loss=0.9483932 | val_acc=81.7473758% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.217921 | train_acc=91.412917% | train_correct=638000 | train_total=697932 | val_loss=0.9457845 | val_acc=81.5195619% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.218165 | train_acc=91.438421% | train_correct=638178 | train_total=697932 | val_loss=0.9447107 | val_acc=81.5848972% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.217968 | train_acc=91.410768% | train_correct=637985 | train_total=697932 | val_loss=0.9481331 | val_acc=81.6373374% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.217929 | train_acc=91.417789% | train_correct=638034 | train_total=697932 | val_loss=0.9410702 | val_acc=81.7800435% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.218316 | train_acc=91.419508% | train_correct=638046 | train_total=697932 | val_loss=0.9418312 | val_acc=82.0035591% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.217955 | train_acc=91.419221% | train_correct=638044 | train_total=697932 | val_loss=0.9421968 | val_acc=81.9330657% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.217415 | train_acc=91.429108% | train_correct=638113 | train_total=697932 | val_loss=0.9420614 | val_acc=81.8952400% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.218051 | train_acc=91.403031% | train_correct=637931 | train_total=697932 | val_loss=0.9451596 | val_acc=81.4997894% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.217967 | train_acc=91.435699% | train_correct=638159 | train_total=697932 | val_loss=0.9512708 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.217977 | train_acc=91.414636% | train_correct=638012 | train_total=697932 | val_loss=0.9436165 | val_acc=81.6648470% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.217697 | train_acc=91.441143% | train_correct=638197 | train_total=697932 | val_loss=0.9479417 | val_acc=81.7705871% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.217590 | train_acc=91.434409% | train_correct=638150 | train_total=697932 | val_loss=0.9453694 | val_acc=82.0671750% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.217962 | train_acc=91.416069% | train_correct=638022 | train_total=697932 | val_loss=0.9434288 | val_acc=81.9382237% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.217981 | train_acc=91.415783% | train_correct=638020 | train_total=697932 | val_loss=0.9510563 | val_acc=81.8763271% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.218241 | train_acc=91.394720% | train_correct=637873 | train_total=697932 | val_loss=0.9499038 | val_acc=81.4894733% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.218010 | train_acc=91.408619% | train_correct=637970 | train_total=697932 | val_loss=0.9475831 | val_acc=81.9631543% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.218112 | train_acc=91.391998% | train_correct=637854 | train_total=697932 | val_loss=0.9471948 | val_acc=81.8041144% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.218084 | train_acc=91.420941% | train_correct=638056 | train_total=697932 | val_loss=0.9492984 | val_acc=82.0224719% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.218062 | train_acc=91.416642% | train_correct=638026 | train_total=697932 | val_loss=0.9447083 | val_acc=81.6837599% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.217612 | train_acc=91.426815% | train_correct=638097 | train_total=697932 | val_loss=0.9510776 | val_acc=81.6536712% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.218111 | train_acc=91.433693% | train_correct=638145 | train_total=697932 | val_loss=0.9492473 | val_acc=81.7138485% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.217793 | train_acc=91.442146% | train_correct=638204 | train_total=697932 | val_loss=0.9578615 | val_acc=81.9984010% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.217477 | train_acc=91.451030% | train_correct=638266 | train_total=697932 | val_loss=0.9531634 | val_acc=81.6424955% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.218078 | train_acc=91.393861% | train_correct=637867 | train_total=697932 | val_loss=0.9490304 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.218160 | train_acc=91.414923% | train_correct=638014 | train_total=697932 | val_loss=0.9508107 | val_acc=82.0568589% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.217287 | train_acc=91.441716% | train_correct=638201 | train_total=697932 | val_loss=0.9487196 | val_acc=81.5436328% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.217471 | train_acc=91.427245% | train_correct=638100 | train_total=697932 | val_loss=0.9496979 | val_acc=81.7619903% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.217871 | train_acc=91.404607% | train_correct=637942 | train_total=697932 | val_loss=0.9470152 | val_acc=81.9906639% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.217834 | train_acc=91.425382% | train_correct=638087 | train_total=697932 | val_loss=0.9515046 | val_acc=81.7817628% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.217918 | train_acc=91.407902% | train_correct=637965 | train_total=697932 | val_loss=0.9521745 | val_acc=81.9064158% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.218167 | train_acc=91.381539% | train_correct=637781 | train_total=697932 | val_loss=0.9474642 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.217607 | train_acc=91.444439% | train_correct=638220 | train_total=697932 | val_loss=0.9495904 | val_acc=81.8513965% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.217714 | train_acc=91.442719% | train_correct=638208 | train_total=697932 | val_loss=0.9536541 | val_acc=81.9304867% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.217377 | train_acc=91.435125% | train_correct=638155 | train_total=697932 | val_loss=0.9508355 | val_acc=81.8918013% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.217349 | train_acc=91.435412% | train_correct=638157 | train_total=697932 | val_loss=0.9532386 | val_acc=81.9115738% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.217351 | train_acc=91.438564% | train_correct=638179 | train_total=697932 | val_loss=0.9516508 | val_acc=82.1024217% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.217207 | train_acc=91.427818% | train_correct=638104 | train_total=697932 | val_loss=0.9508169 | val_acc=82.0955443% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.217590 | train_acc=91.431830% | train_correct=638132 | train_total=697932 | val_loss=0.9524893 | val_acc=81.8230273% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.217453 | train_acc=91.433979% | train_correct=638147 | train_total=697932 | val_loss=0.9488545 | val_acc=81.9786285% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.217006 | train_acc=91.442576% | train_correct=638207 | train_total=697932 | val_loss=0.9530531 | val_acc=81.8771868% | interpolacja=False | soft_intepolacja=False
