Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 3171] train_loss=0.176399 | train_acc=92.944585% | train_correct=648690 | train_total=697932 | val_loss=1.3411638 | val_acc=81.2659577% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.175928 | train_acc=92.981551% | train_correct=648948 | train_total=697932 | val_loss=1.3476688 | val_acc=80.9057538% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.175940 | train_acc=92.974101% | train_correct=648896 | train_total=697932 | val_loss=1.3448804 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.175648 | train_acc=92.972668% | train_correct=648886 | train_total=697932 | val_loss=1.3347863 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.176500 | train_acc=92.953182% | train_correct=648750 | train_total=697932 | val_loss=1.3445765 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.175916 | train_acc=92.945158% | train_correct=648694 | train_total=697932 | val_loss=1.3365836 | val_acc=81.3553639% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.176215 | train_acc=92.972811% | train_correct=648887 | train_total=697932 | val_loss=1.3447638 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.176316 | train_acc=92.938710% | train_correct=648649 | train_total=697932 | val_loss=1.3430714 | val_acc=80.9470182% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.175302 | train_acc=93.013503% | train_correct=649171 | train_total=697932 | val_loss=1.3481818 | val_acc=80.9410005% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.175701 | train_acc=92.992727% | train_correct=649026 | train_total=697932 | val_loss=1.3440535 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.176403 | train_acc=92.970662% | train_correct=648872 | train_total=697932 | val_loss=1.3459773 | val_acc=81.6132665% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.175942 | train_acc=92.963641% | train_correct=648823 | train_total=697932 | val_loss=1.3430953 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.175785 | train_acc=93.008201% | train_correct=649134 | train_total=697932 | val_loss=1.3499762 | val_acc=81.2840109% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.175289 | train_acc=93.014219% | train_correct=649176 | train_total=697932 | val_loss=1.3470148 | val_acc=81.0888646% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.175942 | train_acc=92.961492% | train_correct=648808 | train_total=697932 | val_loss=1.3439230 | val_acc=81.1395855% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.176119 | train_acc=92.946018% | train_correct=648700 | train_total=697932 | val_loss=1.3492686 | val_acc=81.0458809% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.175701 | train_acc=92.994733% | train_correct=649040 | train_total=697932 | val_loss=1.3391844 | val_acc=81.4344541% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.175944 | train_acc=92.975390% | train_correct=648905 | train_total=697932 | val_loss=1.3502054 | val_acc=80.8421378% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.176086 | train_acc=92.981981% | train_correct=648951 | train_total=697932 | val_loss=1.3476754 | val_acc=81.2453255% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.175433 | train_acc=92.998172% | train_correct=649064 | train_total=697932 | val_loss=1.3452472 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.175747 | train_acc=92.978542% | train_correct=648927 | train_total=697932 | val_loss=1.3546968 | val_acc=80.7535913% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.175638 | train_acc=92.999605% | train_correct=649074 | train_total=697932 | val_loss=1.3436875 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.175483 | train_acc=93.026971% | train_correct=649265 | train_total=697932 | val_loss=1.3424550 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.175768 | train_acc=92.991151% | train_correct=649015 | train_total=697932 | val_loss=1.3483350 | val_acc=81.0630744% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.175974 | train_acc=92.963784% | train_correct=648824 | train_total=697932 | val_loss=1.3468861 | val_acc=81.1344274% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.175738 | train_acc=93.008058% | train_correct=649133 | train_total=697932 | val_loss=1.3430734 | val_acc=81.0888646% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.175400 | train_acc=93.006339% | train_correct=649121 | train_total=697932 | val_loss=1.3429334 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.175927 | train_acc=92.960632% | train_correct=648802 | train_total=697932 | val_loss=1.3502198 | val_acc=80.9435795% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.175495 | train_acc=93.004763% | train_correct=649110 | train_total=697932 | val_loss=1.3480879 | val_acc=80.8722265% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.175825 | train_acc=92.984703% | train_correct=648970 | train_total=697932 | val_loss=1.3562292 | val_acc=81.0966017% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.175717 | train_acc=92.969659% | train_correct=648865 | train_total=697932 | val_loss=1.3505599 | val_acc=81.1198129% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.175238 | train_acc=93.012213% | train_correct=649162 | train_total=697932 | val_loss=1.3559579 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.175315 | train_acc=93.011497% | train_correct=649157 | train_total=697932 | val_loss=1.3460606 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.175162 | train_acc=93.034708% | train_correct=649319 | train_total=697932 | val_loss=1.3478816 | val_acc=81.2676771% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.175693 | train_acc=93.005336% | train_correct=649114 | train_total=697932 | val_loss=1.3566851 | val_acc=80.9048941% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.175276 | train_acc=93.007628% | train_correct=649130 | train_total=697932 | val_loss=1.3517848 | val_acc=81.1206726% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.175527 | train_acc=92.993157% | train_correct=649029 | train_total=697932 | val_loss=1.3513691 | val_acc=81.1301290% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.175708 | train_acc=92.970232% | train_correct=648869 | train_total=697932 | val_loss=1.3479135 | val_acc=81.2109385% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.175603 | train_acc=92.967796% | train_correct=648852 | train_total=697932 | val_loss=1.3482366 | val_acc=81.4954910% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.175213 | train_acc=93.029980% | train_correct=649286 | train_total=697932 | val_loss=1.3501603 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.175234 | train_acc=93.023532% | train_correct=649241 | train_total=697932 | val_loss=1.3585938 | val_acc=81.1653757% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.175207 | train_acc=92.998458% | train_correct=649066 | train_total=697932 | val_loss=1.3565137 | val_acc=81.1799902% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.175293 | train_acc=93.029264% | train_correct=649281 | train_total=697932 | val_loss=1.3549536 | val_acc=81.0561970% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.175494 | train_acc=92.993014% | train_correct=649028 | train_total=697932 | val_loss=1.3566162 | val_acc=81.0880050% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.175616 | train_acc=92.989575% | train_correct=649004 | train_total=697932 | val_loss=1.3614775 | val_acc=81.2504836% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.175176 | train_acc=92.996596% | train_correct=649053 | train_total=697932 | val_loss=1.3544421 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.175235 | train_acc=93.024535% | train_correct=649248 | train_total=697932 | val_loss=1.3569985 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.175267 | train_acc=93.013646% | train_correct=649172 | train_total=697932 | val_loss=1.3563052 | val_acc=81.0458809% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.175159 | train_acc=93.002470% | train_correct=649094 | train_total=697932 | val_loss=1.3512794 | val_acc=81.0862856% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.175791 | train_acc=93.002470% | train_correct=649094 | train_total=697932 | val_loss=1.3550369 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.175025 | train_acc=93.024679% | train_correct=649249 | train_total=697932 | val_loss=1.3570756 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.174716 | train_acc=93.043305% | train_correct=649379 | train_total=697932 | val_loss=1.3589148 | val_acc=81.0407228% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.175124 | train_acc=93.026398% | train_correct=649261 | train_total=697932 | val_loss=1.3582260 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.175162 | train_acc=93.009634% | train_correct=649144 | train_total=697932 | val_loss=1.3613999 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.175413 | train_acc=92.996452% | train_correct=649052 | train_total=697932 | val_loss=1.3586974 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.175305 | train_acc=93.006625% | train_correct=649123 | train_total=697932 | val_loss=1.3629475 | val_acc=80.9822649% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.175334 | train_acc=93.018661% | train_correct=649207 | train_total=697932 | val_loss=1.3689436 | val_acc=81.0923033% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.175435 | train_acc=92.997025% | train_correct=649056 | train_total=697932 | val_loss=1.3593776 | val_acc=81.1163742% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.175500 | train_acc=93.014076% | train_correct=649175 | train_total=697932 | val_loss=1.3605376 | val_acc=81.0321261% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.175721 | train_acc=92.994590% | train_correct=649039 | train_total=697932 | val_loss=1.3622583 | val_acc=80.7441349% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.175495 | train_acc=93.002757% | train_correct=649096 | train_total=697932 | val_loss=1.3673249 | val_acc=80.5764982% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.174888 | train_acc=93.028977% | train_correct=649279 | train_total=697932 | val_loss=1.3728719 | val_acc=81.0347051% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.175090 | train_acc=92.989288% | train_correct=649002 | train_total=697932 | val_loss=1.3613462 | val_acc=81.3373108% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.175300 | train_acc=93.000321% | train_correct=649079 | train_total=697932 | val_loss=1.3598243 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=0.175016 | train_acc=93.024822% | train_correct=649250 | train_total=697932 | val_loss=1.3703981 | val_acc=80.9874230% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=0.175255 | train_acc=93.026111% | train_correct=649259 | train_total=697932 | val_loss=1.3701057 | val_acc=80.8000138% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=0.175733 | train_acc=92.957623% | train_correct=648781 | train_total=697932 | val_loss=1.3612031 | val_acc=81.6313197% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=0.175015 | train_acc=93.004333% | train_correct=649107 | train_total=697932 | val_loss=1.3658478 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=0.174871 | train_acc=93.017515% | train_correct=649199 | train_total=697932 | val_loss=1.3688615 | val_acc=81.4903330% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=0.174560 | train_acc=93.040726% | train_correct=649361 | train_total=697932 | val_loss=1.3611907 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.174757 | train_acc=92.994446% | train_correct=649038 | train_total=697932 | val_loss=1.3619938 | val_acc=81.0802679% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=0.174731 | train_acc=93.045598% | train_correct=649395 | train_total=697932 | val_loss=1.3635651 | val_acc=81.4525072% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=0.175125 | train_acc=93.020810% | train_correct=649222 | train_total=697932 | val_loss=1.3631342 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=0.175057 | train_acc=92.990435% | train_correct=649010 | train_total=697932 | val_loss=1.3675013 | val_acc=81.1868676% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=0.175020 | train_acc=92.997312% | train_correct=649058 | train_total=697932 | val_loss=1.3650562 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=0.174936 | train_acc=93.034278% | train_correct=649316 | train_total=697932 | val_loss=1.3679551 | val_acc=81.1774112% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=0.174852 | train_acc=93.044738% | train_correct=649389 | train_total=697932 | val_loss=1.3668565 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=0.174535 | train_acc=93.043878% | train_correct=649383 | train_total=697932 | val_loss=1.3695559 | val_acc=80.8834023% | interpolacja=False | soft_intepolacja=False
[Epoch 3249] train_loss=0.174544 | train_acc=93.055341% | train_correct=649463 | train_total=697932 | val_loss=1.3714299 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 3250] train_loss=0.174430 | train_acc=93.044738% | train_correct=649389 | train_total=697932 | val_loss=1.3677687 | val_acc=80.9925810% | interpolacja=False | soft_intepolacja=False
[Epoch 3251] train_loss=0.174008 | train_acc=93.067233% | train_correct=649546 | train_total=697932 | val_loss=1.3687296 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 3252] train_loss=0.174877 | train_acc=93.020523% | train_correct=649220 | train_total=697932 | val_loss=1.3667357 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 3253] train_loss=0.174606 | train_acc=93.039007% | train_correct=649349 | train_total=697932 | val_loss=1.3683969 | val_acc=81.3880316% | interpolacja=False | soft_intepolacja=False
[Epoch 3254] train_loss=0.175409 | train_acc=92.989145% | train_correct=649001 | train_total=697932 | val_loss=1.3652801 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 3255] train_loss=0.175024 | train_acc=93.007342% | train_correct=649128 | train_total=697932 | val_loss=1.3707289 | val_acc=81.3166786% | interpolacja=False | soft_intepolacja=False
[Epoch 3256] train_loss=0.173828 | train_acc=93.083710% | train_correct=649661 | train_total=697932 | val_loss=1.3729149 | val_acc=81.0983211% | interpolacja=False | soft_intepolacja=False
[Epoch 3257] train_loss=0.174767 | train_acc=93.013216% | train_correct=649169 | train_total=697932 | val_loss=1.3670743 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
