Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.521591 | train_acc=83.121667% | train_correct=49873 | train_total=60000 | val_loss=0.4304651 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793325 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793476 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793619 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793776 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793914 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794074 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794234 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794372 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794512 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794677 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794816 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794978 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795124 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795286 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795431 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795592 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795750 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795894 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796036 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796207 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796341 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796499 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796640 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796797 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796947 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797093 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797246 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797398 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797521 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797680 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797835 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797982 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5798134 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5798278 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5798443 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5798577 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5798722 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5798876 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799013 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799171 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799310 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799445 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799604 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799751 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799885 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800033 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800190 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800349 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800477 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800641 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800791 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800927 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801082 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801221 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801374 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801538 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801667 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801822 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801975 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5802126 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5802276 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5802415 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5802568 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5802715 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5802860 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803012 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803156 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803289 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803429 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803587 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803739 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803887 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804025 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804182 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804320 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804496 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804639 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804777 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804930 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805077 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805225 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805383 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805509 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805651 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805803 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805938 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806105 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806244 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806400 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806539 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
