Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.444231 | train_acc=30.424645% | train_correct=34319 | train_total=112800 | val_loss=2.7298954 | val_acc=45.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.000874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1467071 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000869 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1477524 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000883 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1478007 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000882 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1483414 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000877 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1468225 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000870 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1478150 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1479172 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000869 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1471056 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000866 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1481046 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1482371 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1484200 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000872 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1477783 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1480741 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000877 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1491694 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000860 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1481656 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1491560 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1483055 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1489184 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1489183 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1489620 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1498066 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1482168 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000866 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1491680 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1493420 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1499561 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1496137 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1490520 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1491275 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1495875 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1498733 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1499721 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1500534 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1492297 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1502281 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1505470 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1511174 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1499391 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000849 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1499517 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1492884 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1515278 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000845 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1513594 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1501762 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1498841 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1513240 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1503022 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000845 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1514323 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000838 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1507610 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1518438 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1508604 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1507578 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1508753 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000846 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1513252 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1516051 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1520607 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1508113 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1518620 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1517681 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1521487 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1509943 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1522472 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1516148 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000835 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1521778 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1526512 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000841 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1520018 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1516651 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000838 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1530913 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532793 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1531673 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000840 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1523048 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1539996 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1522120 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1527126 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1525398 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1524763 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1528054 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1535652 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532303 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1538538 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1532794 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1534569 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1544304 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1559194 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1538328 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1540112 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1544484 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1540036 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1540202 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1535669 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
