Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.204118 | train_acc=36.769504% | train_correct=41476 | train_total=112800 | val_loss=2.2881630 | val_acc=51.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.013722 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.8060589 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.014667 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.8128671 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.014770 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.8105793 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.014454 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=0.8106014 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.013282 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.8196268 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.013981 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.8080986 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.014151 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=0.8122236 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.012694 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=0.8087634 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.014287 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=0.8186232 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.014052 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=0.8078786 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.013962 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.8088453 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.013497 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.8169404 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.013649 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.8117228 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.014488 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=0.8100306 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.014217 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=0.8140794 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.013450 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.8082998 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.013027 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.8155790 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.012906 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=0.8182940 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.013453 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.8192804 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.013087 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.8187128 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.014060 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.8250726 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.013180 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.8204139 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.012654 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=0.8140816 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.012602 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=0.8174438 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.012947 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=0.8205304 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.012854 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=0.8174854 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.012606 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=0.8173266 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.012336 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.8140190 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.012397 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=0.8145845 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.013399 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.8217315 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.014122 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=0.8180222 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.012979 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=0.8146100 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.013707 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.8154529 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.012811 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=0.8180534 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.013114 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.8159580 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.013118 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.8174061 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.013166 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.8170502 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.012920 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=0.8268808 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.012410 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=0.8271569 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.013257 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.8158885 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.012671 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.8194588 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.013189 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.8154113 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.011702 | train_acc=99.781028% | train_correct=112553 | train_total=112800 | val_loss=0.8257903 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.012012 | train_acc=99.776596% | train_correct=112548 | train_total=112800 | val_loss=0.8319483 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.012585 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.8191095 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.012886 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.8223722 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.011954 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=0.8264103 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.012218 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=0.8184341 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.012724 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=0.8234759 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.012471 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.8220349 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.012512 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.8269144 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.012457 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=0.8185646 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.012446 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.8220415 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.011676 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.8214127 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.012134 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.8231274 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.012413 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.8201561 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.011951 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=0.8206032 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.012436 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.8224711 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.012776 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=0.8208194 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.012313 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.8283147 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.011305 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=0.8219201 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.011794 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=0.8269640 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.010832 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.8243619 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.011131 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=0.8259201 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.012095 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.8238506 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.010820 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=0.8295544 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.011520 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.8317134 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.011432 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=0.8232891 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.011151 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=0.8301903 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.011487 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=0.8288505 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.011574 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=0.8291490 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.011884 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=0.8280728 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.011225 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=0.8300448 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.011355 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=0.8255442 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.011286 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=0.8319301 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.010906 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=0.8296609 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.010912 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=0.8308577 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.011451 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.8337015 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.011762 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.8375052 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.012026 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=0.8294831 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.010755 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.8294794 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.011247 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=0.8325226 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.011109 | train_acc=99.776596% | train_correct=112548 | train_total=112800 | val_loss=0.8257604 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.011012 | train_acc=99.785461% | train_correct=112558 | train_total=112800 | val_loss=0.8312427 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.011050 | train_acc=99.780142% | train_correct=112552 | train_total=112800 | val_loss=0.8366849 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.012298 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=0.8371550 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.010630 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.8268591 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.011600 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=0.8294635 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
