Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.481292 | train_acc=29.495567% | train_correct=33271 | train_total=112800 | val_loss=2.8259315 | val_acc=43.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.038806 | train_acc=98.745567% | train_correct=111385 | train_total=112800 | val_loss=0.7349156 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.038761 | train_acc=98.756206% | train_correct=111397 | train_total=112800 | val_loss=0.7403694 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.039590 | train_acc=98.710993% | train_correct=111346 | train_total=112800 | val_loss=0.7369913 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.039090 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=0.7302354 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.039301 | train_acc=98.695035% | train_correct=111328 | train_total=112800 | val_loss=0.7327150 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.039047 | train_acc=98.708333% | train_correct=111343 | train_total=112800 | val_loss=0.7336550 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.039894 | train_acc=98.671099% | train_correct=111301 | train_total=112800 | val_loss=0.7367427 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.039267 | train_acc=98.700355% | train_correct=111334 | train_total=112800 | val_loss=0.7337806 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.038977 | train_acc=98.734929% | train_correct=111373 | train_total=112800 | val_loss=0.7386739 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.038961 | train_acc=98.718972% | train_correct=111355 | train_total=112800 | val_loss=0.7344868 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.039035 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=0.7351728 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.038497 | train_acc=98.733156% | train_correct=111371 | train_total=112800 | val_loss=0.7415621 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.038665 | train_acc=98.745567% | train_correct=111385 | train_total=112800 | val_loss=0.7473082 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.038877 | train_acc=98.723404% | train_correct=111360 | train_total=112800 | val_loss=0.7390567 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.038311 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=0.7373756 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.037759 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=0.7372853 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.037371 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=0.7385172 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.038367 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=0.7439992 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.038367 | train_acc=98.733156% | train_correct=111371 | train_total=112800 | val_loss=0.7468451 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.038322 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=0.7422131 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.037606 | train_acc=98.769504% | train_correct=111412 | train_total=112800 | val_loss=0.7401146 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.038663 | train_acc=98.670213% | train_correct=111300 | train_total=112800 | val_loss=0.7441226 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.037773 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=0.7450095 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.036928 | train_acc=98.807624% | train_correct=111455 | train_total=112800 | val_loss=0.7427448 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.037538 | train_acc=98.775709% | train_correct=111419 | train_total=112800 | val_loss=0.7463297 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.037518 | train_acc=98.762411% | train_correct=111404 | train_total=112800 | val_loss=0.7443779 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.037796 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=0.7416504 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.037551 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=0.7507774 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.038574 | train_acc=98.702128% | train_correct=111336 | train_total=112800 | val_loss=0.7457779 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.037307 | train_acc=98.746454% | train_correct=111386 | train_total=112800 | val_loss=0.7438500 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.037449 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=0.7469879 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.037117 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=0.7487155 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.036980 | train_acc=98.810284% | train_correct=111458 | train_total=112800 | val_loss=0.7448964 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.037687 | train_acc=98.742021% | train_correct=111381 | train_total=112800 | val_loss=0.7447630 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.037709 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=0.7438599 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.037231 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=0.7529173 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.037424 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=0.7518050 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.036421 | train_acc=98.826241% | train_correct=111476 | train_total=112800 | val_loss=0.7484406 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.037001 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=0.7473889 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.036857 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=0.7552831 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.037175 | train_acc=98.746454% | train_correct=111386 | train_total=112800 | val_loss=0.7492970 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.037652 | train_acc=98.721631% | train_correct=111358 | train_total=112800 | val_loss=0.7478044 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.036626 | train_acc=98.794326% | train_correct=111440 | train_total=112800 | val_loss=0.7504390 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.037702 | train_acc=98.732270% | train_correct=111370 | train_total=112800 | val_loss=0.7510005 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.036287 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.7504299 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.036519 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=0.7508103 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.036958 | train_acc=98.751773% | train_correct=111392 | train_total=112800 | val_loss=0.7533084 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.036178 | train_acc=98.809397% | train_correct=111457 | train_total=112800 | val_loss=0.7516276 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.036951 | train_acc=98.752660% | train_correct=111393 | train_total=112800 | val_loss=0.7612486 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.035725 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=0.7570787 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.036403 | train_acc=98.773936% | train_correct=111417 | train_total=112800 | val_loss=0.7534600 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.035851 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=0.7535782 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.035821 | train_acc=98.830674% | train_correct=111481 | train_total=112800 | val_loss=0.7547985 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.036824 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=0.7578326 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.036134 | train_acc=98.809397% | train_correct=111457 | train_total=112800 | val_loss=0.7562454 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.035583 | train_acc=98.845745% | train_correct=111498 | train_total=112800 | val_loss=0.7577677 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.036030 | train_acc=98.781028% | train_correct=111425 | train_total=112800 | val_loss=0.7535894 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.035050 | train_acc=98.865248% | train_correct=111520 | train_total=112800 | val_loss=0.7601987 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.036623 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=0.7719275 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.035839 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=0.7808791 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.036291 | train_acc=98.784574% | train_correct=111429 | train_total=112800 | val_loss=0.7689357 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.036018 | train_acc=98.803191% | train_correct=111450 | train_total=112800 | val_loss=0.7604907 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.035865 | train_acc=98.803191% | train_correct=111450 | train_total=112800 | val_loss=0.7597897 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.034858 | train_acc=98.853723% | train_correct=111507 | train_total=112800 | val_loss=0.7714161 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.036255 | train_acc=98.755319% | train_correct=111396 | train_total=112800 | val_loss=0.7634712 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.035678 | train_acc=98.812943% | train_correct=111461 | train_total=112800 | val_loss=0.7612240 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.036236 | train_acc=98.751773% | train_correct=111392 | train_total=112800 | val_loss=0.7637971 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.035122 | train_acc=98.815603% | train_correct=111464 | train_total=112800 | val_loss=0.7600095 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.034765 | train_acc=98.843972% | train_correct=111496 | train_total=112800 | val_loss=0.7583501 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.034264 | train_acc=98.890957% | train_correct=111549 | train_total=112800 | val_loss=0.7631107 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.035369 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=0.7666891 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.034931 | train_acc=98.841312% | train_correct=111493 | train_total=112800 | val_loss=0.7644065 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.036207 | train_acc=98.752660% | train_correct=111393 | train_total=112800 | val_loss=0.7646315 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.035464 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.7700918 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.035396 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=0.7666150 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.035168 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.7639167 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.035508 | train_acc=98.791667% | train_correct=111437 | train_total=112800 | val_loss=0.7661686 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.034258 | train_acc=98.869681% | train_correct=111525 | train_total=112800 | val_loss=0.7645215 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.034859 | train_acc=98.842199% | train_correct=111494 | train_total=112800 | val_loss=0.7691815 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.035089 | train_acc=98.840426% | train_correct=111492 | train_total=112800 | val_loss=0.7690081 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.034429 | train_acc=98.849291% | train_correct=111502 | train_total=112800 | val_loss=0.7682984 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.035099 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.7697887 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.034648 | train_acc=98.844858% | train_correct=111497 | train_total=112800 | val_loss=0.7714997 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.035671 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=0.7687779 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.034088 | train_acc=98.881206% | train_correct=111538 | train_total=112800 | val_loss=0.7799362 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.034083 | train_acc=98.878546% | train_correct=111535 | train_total=112800 | val_loss=0.7689435 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.034690 | train_acc=98.829787% | train_correct=111480 | train_total=112800 | val_loss=0.7694998 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.034333 | train_acc=98.852837% | train_correct=111506 | train_total=112800 | val_loss=0.7703377 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
