Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.028609 | train_acc=39.634752% | train_correct=44708 | train_total=112800 | val_loss=2.0434053 | val_acc=53.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.014399 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7738709 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.013824 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=0.7707239 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.013736 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=0.7757767 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.013318 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.7761391 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.015103 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.7723232 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.013217 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.7732222 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.014179 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.7733424 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.014183 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.7745300 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.015696 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.7774520 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.013466 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=0.7746822 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.013513 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=0.7776575 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.013979 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.7744522 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.013105 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=0.7745653 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.013158 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.7720464 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.015147 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.7791718 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.013388 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=0.7758722 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.014281 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=0.7755344 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.012750 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=0.7744683 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.013928 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.7757870 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.013619 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.7755710 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.013095 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=0.7746602 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.013483 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.7761425 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.012790 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=0.7763479 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.012993 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=0.7776082 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.014748 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.7799318 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.013532 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.7781705 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.014013 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.7780963 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.013444 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.7868025 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.013116 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.7909988 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.012985 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.7810003 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.012702 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7875720 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.013752 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.7939714 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.012570 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.7852224 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.012500 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7793997 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.012368 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.7895035 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.011772 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=0.7789546 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.012246 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=0.7841803 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.013468 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.7893700 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.012708 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=0.7824544 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.012474 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7839906 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.013447 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.7823818 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.012615 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.7803792 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.012031 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=0.7847738 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.012399 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=0.7819648 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.014278 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=0.7814575 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.012943 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.7835398 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.012376 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=0.7814247 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.012939 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.7917209 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.013286 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7856930 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.012932 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=0.7829650 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.012386 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.7876248 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.012234 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=0.7850433 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.012647 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.7981620 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.012406 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=0.7998980 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.012180 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7833269 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.011877 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=0.7901926 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.012179 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.7919254 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.012059 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=0.7840970 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.012917 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.7890572 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.012247 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=0.7888749 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.012376 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.7874491 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.013274 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.7922358 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.012197 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.7885499 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.012298 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.7883013 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.011550 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=0.7865756 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.012850 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.7911794 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.012673 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.7925559 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.012432 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.7913404 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.011387 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=0.7956448 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.011816 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=0.7890692 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.011951 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7892106 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.010862 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.7895972 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.012401 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=0.8008764 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.011661 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.7884282 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.011968 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=0.7874233 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.011116 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=0.7963793 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.011559 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=0.7908186 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.012272 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.7914462 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.012333 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.7915135 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.011004 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=0.7882262 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.011085 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=0.7974038 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.010936 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=0.7960264 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.011154 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=0.7947987 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.011350 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=0.7971495 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.011458 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=0.8016259 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.011011 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=0.7988872 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.011055 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=0.7934789 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
