Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2972] train_loss=0.001949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5623534 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.001965 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5644724 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.001988 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5610454 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.001923 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5617322 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.001920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5624598 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.001928 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5620380 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.001945 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5633766 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.001922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5642704 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.001967 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5611591 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.002022 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5620745 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.001864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5616097 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.001964 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5631111 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.001876 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5623315 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.001920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5629796 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.001900 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5628546 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.001920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5635729 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.001913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5625898 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.001903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5641662 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.001912 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5625396 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.001897 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5638939 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.001862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5644180 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.001867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5656784 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.001865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5644863 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.001969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5630610 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.001913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5650708 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.001899 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5651705 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.001919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5670391 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.001967 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5650864 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.001843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5661819 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.001907 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5652197 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.001904 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5657713 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.001833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5666193 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.001836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5662580 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.001885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5671926 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.001853 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5668604 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.001831 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5667203 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.001868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5677046 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.001935 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5677080 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.001885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5679869 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.001883 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5674438 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.001844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5681382 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.001900 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5676233 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.001959 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5673718 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.001868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5687205 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.001873 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5695691 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.001827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5690179 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.001880 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5671785 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.001835 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5676421 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.001839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5694133 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.001858 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5682599 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.001862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5708198 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.001838 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5708039 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.001805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5706111 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.001809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5709031 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.001821 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5700618 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.001821 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5705924 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.001800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5711809 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.001825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5697056 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.001814 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5712705 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.001827 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5727630 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.001850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5740610 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.001832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5721789 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.001858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5716041 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.001796 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5721291 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.001808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5709907 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5727511 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.001788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5717008 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.001790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5729594 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.001770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5711282 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.001793 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5731873 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.001763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5723949 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.001806 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5710874 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.001778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5732317 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.001787 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5730348 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5737770 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.001811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5739432 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.001741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5733241 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.001763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5731167 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.001763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5745370 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.001892 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5736559 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.001777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5740052 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.001763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5739468 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.001751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5744044 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.001745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5752985 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.001800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5741330 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5755402 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.001872 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5737864 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
