Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721144 | train_acc=10.619681% | train_correct=11979 | train_total=112800 | val_loss=3.4545682 | val_acc=20.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.235631 | train_acc=91.523936% | train_correct=103239 | train_total=112800 | val_loss=0.6013334 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.236067 | train_acc=91.438830% | train_correct=103143 | train_total=112800 | val_loss=0.6018879 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.235672 | train_acc=91.574468% | train_correct=103296 | train_total=112800 | val_loss=0.6056590 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.235885 | train_acc=91.569149% | train_correct=103290 | train_total=112800 | val_loss=0.6012052 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.235709 | train_acc=91.571809% | train_correct=103293 | train_total=112800 | val_loss=0.6024079 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.235433 | train_acc=91.602837% | train_correct=103328 | train_total=112800 | val_loss=0.6043967 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.235104 | train_acc=91.494681% | train_correct=103206 | train_total=112800 | val_loss=0.6027529 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.234843 | train_acc=91.607270% | train_correct=103333 | train_total=112800 | val_loss=0.6067879 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.234966 | train_acc=91.590426% | train_correct=103314 | train_total=112800 | val_loss=0.6078397 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.234733 | train_acc=91.582447% | train_correct=103305 | train_total=112800 | val_loss=0.6047996 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.234634 | train_acc=91.532801% | train_correct=103249 | train_total=112800 | val_loss=0.6090158 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.234110 | train_acc=91.645390% | train_correct=103376 | train_total=112800 | val_loss=0.6031338 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.233744 | train_acc=91.600177% | train_correct=103325 | train_total=112800 | val_loss=0.6067530 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.233458 | train_acc=91.612589% | train_correct=103339 | train_total=112800 | val_loss=0.6051959 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.233497 | train_acc=91.703014% | train_correct=103441 | train_total=112800 | val_loss=0.6050854 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.233205 | train_acc=91.660461% | train_correct=103393 | train_total=112800 | val_loss=0.6068005 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.233054 | train_acc=91.676418% | train_correct=103411 | train_total=112800 | val_loss=0.6123182 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.232647 | train_acc=91.669326% | train_correct=103403 | train_total=112800 | val_loss=0.6062373 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.232178 | train_acc=91.711879% | train_correct=103451 | train_total=112800 | val_loss=0.6046045 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.232429 | train_acc=91.593085% | train_correct=103317 | train_total=112800 | val_loss=0.6081870 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.232406 | train_acc=91.651596% | train_correct=103383 | train_total=112800 | val_loss=0.6090318 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.231619 | train_acc=91.744681% | train_correct=103488 | train_total=112800 | val_loss=0.6066267 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.231359 | train_acc=91.655142% | train_correct=103387 | train_total=112800 | val_loss=0.6114472 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.231214 | train_acc=91.742908% | train_correct=103486 | train_total=112800 | val_loss=0.6093088 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.231274 | train_acc=91.687943% | train_correct=103424 | train_total=112800 | val_loss=0.6124486 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.231157 | train_acc=91.716312% | train_correct=103456 | train_total=112800 | val_loss=0.6098767 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.230905 | train_acc=91.755319% | train_correct=103500 | train_total=112800 | val_loss=0.6145025 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.230901 | train_acc=91.747340% | train_correct=103491 | train_total=112800 | val_loss=0.6128423 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.229809 | train_acc=91.769504% | train_correct=103516 | train_total=112800 | val_loss=0.6130130 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.230470 | train_acc=91.695922% | train_correct=103433 | train_total=112800 | val_loss=0.6148976 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.229946 | train_acc=91.784574% | train_correct=103533 | train_total=112800 | val_loss=0.6120228 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.230103 | train_acc=91.719858% | train_correct=103460 | train_total=112800 | val_loss=0.6149333 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.229401 | train_acc=91.769504% | train_correct=103516 | train_total=112800 | val_loss=0.6126433 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.229499 | train_acc=91.733156% | train_correct=103475 | train_total=112800 | val_loss=0.6107392 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.229464 | train_acc=91.775709% | train_correct=103523 | train_total=112800 | val_loss=0.6135536 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.229048 | train_acc=91.741135% | train_correct=103484 | train_total=112800 | val_loss=0.6138117 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.228465 | train_acc=91.813830% | train_correct=103566 | train_total=112800 | val_loss=0.6170835 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.228429 | train_acc=91.855496% | train_correct=103613 | train_total=112800 | val_loss=0.6166775 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.228553 | train_acc=91.854610% | train_correct=103612 | train_total=112800 | val_loss=0.6179468 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.228153 | train_acc=91.821809% | train_correct=103575 | train_total=112800 | val_loss=0.6177996 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.227911 | train_acc=91.863475% | train_correct=103622 | train_total=112800 | val_loss=0.6148203 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.227477 | train_acc=91.887411% | train_correct=103649 | train_total=112800 | val_loss=0.6170159 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.226940 | train_acc=91.879433% | train_correct=103640 | train_total=112800 | val_loss=0.6205256 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.228517 | train_acc=91.765957% | train_correct=103512 | train_total=112800 | val_loss=0.6172555 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.226829 | train_acc=91.845745% | train_correct=103602 | train_total=112800 | val_loss=0.6163213 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.226614 | train_acc=91.893617% | train_correct=103656 | train_total=112800 | val_loss=0.6182604 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.226912 | train_acc=91.850177% | train_correct=103607 | train_total=112800 | val_loss=0.6176751 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.225737 | train_acc=91.883865% | train_correct=103645 | train_total=112800 | val_loss=0.6194287 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.226419 | train_acc=91.846631% | train_correct=103603 | train_total=112800 | val_loss=0.6223615 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.226934 | train_acc=91.801418% | train_correct=103552 | train_total=112800 | val_loss=0.6232950 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.225652 | train_acc=91.964539% | train_correct=103736 | train_total=112800 | val_loss=0.6215988 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.225859 | train_acc=91.876773% | train_correct=103637 | train_total=112800 | val_loss=0.6209776 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.225570 | train_acc=91.905142% | train_correct=103669 | train_total=112800 | val_loss=0.6184218 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.225682 | train_acc=91.880319% | train_correct=103641 | train_total=112800 | val_loss=0.6236073 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.224810 | train_acc=91.908688% | train_correct=103673 | train_total=112800 | val_loss=0.6291331 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.224529 | train_acc=91.937057% | train_correct=103705 | train_total=112800 | val_loss=0.6217382 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.224795 | train_acc=91.860816% | train_correct=103619 | train_total=112800 | val_loss=0.6232139 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.224488 | train_acc=91.906915% | train_correct=103671 | train_total=112800 | val_loss=0.6222088 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.224357 | train_acc=91.930851% | train_correct=103698 | train_total=112800 | val_loss=0.6247591 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.223763 | train_acc=91.946809% | train_correct=103716 | train_total=112800 | val_loss=0.6242479 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.223662 | train_acc=91.933511% | train_correct=103701 | train_total=112800 | val_loss=0.6249338 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.223684 | train_acc=91.905142% | train_correct=103669 | train_total=112800 | val_loss=0.6250848 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.223519 | train_acc=91.942376% | train_correct=103711 | train_total=112800 | val_loss=0.6395088 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.223510 | train_acc=92.005319% | train_correct=103782 | train_total=112800 | val_loss=0.6273231 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.223588 | train_acc=91.995567% | train_correct=103771 | train_total=112800 | val_loss=0.6217747 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.223485 | train_acc=91.950355% | train_correct=103720 | train_total=112800 | val_loss=0.6254092 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.222361 | train_acc=92.021277% | train_correct=103800 | train_total=112800 | val_loss=0.6246198 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.222639 | train_acc=91.983156% | train_correct=103757 | train_total=112800 | val_loss=0.6281524 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.221916 | train_acc=92.048759% | train_correct=103831 | train_total=112800 | val_loss=0.6278257 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.221425 | train_acc=92.049645% | train_correct=103832 | train_total=112800 | val_loss=0.6282771 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.222270 | train_acc=91.999113% | train_correct=103775 | train_total=112800 | val_loss=0.6279704 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.222142 | train_acc=92.016844% | train_correct=103795 | train_total=112800 | val_loss=0.6318374 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.221644 | train_acc=92.052305% | train_correct=103835 | train_total=112800 | val_loss=0.6276859 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.221297 | train_acc=92.005319% | train_correct=103782 | train_total=112800 | val_loss=0.6336019 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.221163 | train_acc=92.032801% | train_correct=103813 | train_total=112800 | val_loss=0.6300766 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.220716 | train_acc=92.089539% | train_correct=103877 | train_total=112800 | val_loss=0.6303876 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.220904 | train_acc=92.076241% | train_correct=103862 | train_total=112800 | val_loss=0.6293102 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.220794 | train_acc=92.062943% | train_correct=103847 | train_total=112800 | val_loss=0.6309438 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.220621 | train_acc=92.023050% | train_correct=103802 | train_total=112800 | val_loss=0.6314429 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.220004 | train_acc=92.096631% | train_correct=103885 | train_total=112800 | val_loss=0.6302771 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.220317 | train_acc=92.106383% | train_correct=103896 | train_total=112800 | val_loss=0.6317684 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.220076 | train_acc=92.115248% | train_correct=103906 | train_total=112800 | val_loss=0.6337574 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.219472 | train_acc=92.106383% | train_correct=103896 | train_total=112800 | val_loss=0.6373202 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.220606 | train_acc=92.100177% | train_correct=103889 | train_total=112800 | val_loss=0.6317196 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.219256 | train_acc=92.090426% | train_correct=103878 | train_total=112800 | val_loss=0.6336491 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.219346 | train_acc=92.085106% | train_correct=103872 | train_total=112800 | val_loss=0.6366065 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.219537 | train_acc=92.067376% | train_correct=103852 | train_total=112800 | val_loss=0.6339583 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.218402 | train_acc=92.162234% | train_correct=103959 | train_total=112800 | val_loss=0.6371137 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
