Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.725204 | train_acc=10.173759% | train_correct=11476 | train_total=112800 | val_loss=3.4697538 | val_acc=21.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.132036 | train_acc=95.397163% | train_correct=107608 | train_total=112800 | val_loss=0.8430634 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.131069 | train_acc=95.473404% | train_correct=107694 | train_total=112800 | val_loss=0.8506558 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.132185 | train_acc=95.404255% | train_correct=107616 | train_total=112800 | val_loss=0.8466407 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.131181 | train_acc=95.438830% | train_correct=107655 | train_total=112800 | val_loss=0.8494879 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.131866 | train_acc=95.451241% | train_correct=107669 | train_total=112800 | val_loss=0.8483350 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.131123 | train_acc=95.414894% | train_correct=107628 | train_total=112800 | val_loss=0.8469025 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.131415 | train_acc=95.407801% | train_correct=107620 | train_total=112800 | val_loss=0.8484862 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.130240 | train_acc=95.521277% | train_correct=107748 | train_total=112800 | val_loss=0.8531095 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.131395 | train_acc=95.416667% | train_correct=107630 | train_total=112800 | val_loss=0.8595749 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.131128 | train_acc=95.413121% | train_correct=107626 | train_total=112800 | val_loss=0.8519424 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.131391 | train_acc=95.418440% | train_correct=107632 | train_total=112800 | val_loss=0.8570521 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.130670 | train_acc=95.453014% | train_correct=107671 | train_total=112800 | val_loss=0.8535887 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.130560 | train_acc=95.453014% | train_correct=107671 | train_total=112800 | val_loss=0.8519232 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.131356 | train_acc=95.375887% | train_correct=107584 | train_total=112800 | val_loss=0.8618794 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.130363 | train_acc=95.485816% | train_correct=107708 | train_total=112800 | val_loss=0.8519889 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.129352 | train_acc=95.497340% | train_correct=107721 | train_total=112800 | val_loss=0.8601394 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.129427 | train_acc=95.468085% | train_correct=107688 | train_total=112800 | val_loss=0.8558075 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.129012 | train_acc=95.493794% | train_correct=107717 | train_total=112800 | val_loss=0.8643789 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.130007 | train_acc=95.507979% | train_correct=107733 | train_total=112800 | val_loss=0.8589574 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.129203 | train_acc=95.475177% | train_correct=107696 | train_total=112800 | val_loss=0.8641559 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.129304 | train_acc=95.539007% | train_correct=107768 | train_total=112800 | val_loss=0.8619750 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.129877 | train_acc=95.485816% | train_correct=107708 | train_total=112800 | val_loss=0.8641545 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.129509 | train_acc=95.477837% | train_correct=107699 | train_total=112800 | val_loss=0.8638630 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.129108 | train_acc=95.500000% | train_correct=107724 | train_total=112800 | val_loss=0.8660530 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.128861 | train_acc=95.534574% | train_correct=107763 | train_total=112800 | val_loss=0.8733411 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.128588 | train_acc=95.525709% | train_correct=107753 | train_total=112800 | val_loss=0.8678070 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.129194 | train_acc=95.546986% | train_correct=107777 | train_total=112800 | val_loss=0.8677941 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.127981 | train_acc=95.534574% | train_correct=107763 | train_total=112800 | val_loss=0.8691939 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.128316 | train_acc=95.519504% | train_correct=107746 | train_total=112800 | val_loss=0.8645359 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.127759 | train_acc=95.557624% | train_correct=107789 | train_total=112800 | val_loss=0.8673108 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.127274 | train_acc=95.640957% | train_correct=107883 | train_total=112800 | val_loss=0.8642052 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.127946 | train_acc=95.553191% | train_correct=107784 | train_total=112800 | val_loss=0.8718247 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.127438 | train_acc=95.551418% | train_correct=107782 | train_total=112800 | val_loss=0.8712561 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.128152 | train_acc=95.510638% | train_correct=107736 | train_total=112800 | val_loss=0.8757150 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.126950 | train_acc=95.631206% | train_correct=107872 | train_total=112800 | val_loss=0.8682494 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.126895 | train_acc=95.609929% | train_correct=107848 | train_total=112800 | val_loss=0.8761152 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.126609 | train_acc=95.609043% | train_correct=107847 | train_total=112800 | val_loss=0.8749340 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.127879 | train_acc=95.539007% | train_correct=107768 | train_total=112800 | val_loss=0.8750672 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.127527 | train_acc=95.592199% | train_correct=107828 | train_total=112800 | val_loss=0.8763630 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.127224 | train_acc=95.538121% | train_correct=107767 | train_total=112800 | val_loss=0.8751129 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.125516 | train_acc=95.625000% | train_correct=107865 | train_total=112800 | val_loss=0.8783153 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.126311 | train_acc=95.591312% | train_correct=107827 | train_total=112800 | val_loss=0.8731803 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.126776 | train_acc=95.609929% | train_correct=107848 | train_total=112800 | val_loss=0.8742277 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.126790 | train_acc=95.576241% | train_correct=107810 | train_total=112800 | val_loss=0.8747856 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.125243 | train_acc=95.722518% | train_correct=107975 | train_total=112800 | val_loss=0.8805946 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.125486 | train_acc=95.659574% | train_correct=107904 | train_total=112800 | val_loss=0.8746103 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.125963 | train_acc=95.593085% | train_correct=107829 | train_total=112800 | val_loss=0.8789096 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.125081 | train_acc=95.698582% | train_correct=107948 | train_total=112800 | val_loss=0.8876689 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.125399 | train_acc=95.626773% | train_correct=107867 | train_total=112800 | val_loss=0.8791029 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.125558 | train_acc=95.621454% | train_correct=107861 | train_total=112800 | val_loss=0.8799840 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.124994 | train_acc=95.575355% | train_correct=107809 | train_total=112800 | val_loss=0.8871771 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.125913 | train_acc=95.563830% | train_correct=107796 | train_total=112800 | val_loss=0.8829642 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.124800 | train_acc=95.648050% | train_correct=107891 | train_total=112800 | val_loss=0.8811411 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.125959 | train_acc=95.581560% | train_correct=107816 | train_total=112800 | val_loss=0.8854796 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.124647 | train_acc=95.667553% | train_correct=107913 | train_total=112800 | val_loss=0.8883603 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.124779 | train_acc=95.653369% | train_correct=107897 | train_total=112800 | val_loss=0.8824008 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.124594 | train_acc=95.683511% | train_correct=107931 | train_total=112800 | val_loss=0.8836726 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.123940 | train_acc=95.717199% | train_correct=107969 | train_total=112800 | val_loss=0.8938142 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.124402 | train_acc=95.689716% | train_correct=107938 | train_total=112800 | val_loss=0.8933725 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.124162 | train_acc=95.750887% | train_correct=108007 | train_total=112800 | val_loss=0.8891354 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.124242 | train_acc=95.699468% | train_correct=107949 | train_total=112800 | val_loss=0.8878927 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.123070 | train_acc=95.742021% | train_correct=107997 | train_total=112800 | val_loss=0.8956733 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.124000 | train_acc=95.675532% | train_correct=107922 | train_total=112800 | val_loss=0.8925008 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.124466 | train_acc=95.660461% | train_correct=107905 | train_total=112800 | val_loss=0.8968064 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.123252 | train_acc=95.728723% | train_correct=107982 | train_total=112800 | val_loss=0.8942855 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.122901 | train_acc=95.768617% | train_correct=108027 | train_total=112800 | val_loss=0.8917498 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.122477 | train_acc=95.820922% | train_correct=108086 | train_total=112800 | val_loss=0.8953746 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.123870 | train_acc=95.658688% | train_correct=107903 | train_total=112800 | val_loss=0.8933699 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.122692 | train_acc=95.759752% | train_correct=108017 | train_total=112800 | val_loss=0.9014621 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.123249 | train_acc=95.754433% | train_correct=108011 | train_total=112800 | val_loss=0.8982033 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.121621 | train_acc=95.857270% | train_correct=108127 | train_total=112800 | val_loss=0.8921147 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.122295 | train_acc=95.782801% | train_correct=108043 | train_total=112800 | val_loss=0.8980127 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.123117 | train_acc=95.726950% | train_correct=107980 | train_total=112800 | val_loss=0.8964410 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.121920 | train_acc=95.744681% | train_correct=108000 | train_total=112800 | val_loss=0.8959878 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.121404 | train_acc=95.831560% | train_correct=108098 | train_total=112800 | val_loss=0.9051691 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.122672 | train_acc=95.752660% | train_correct=108009 | train_total=112800 | val_loss=0.9061367 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.121565 | train_acc=95.830674% | train_correct=108097 | train_total=112800 | val_loss=0.9099874 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.122125 | train_acc=95.757092% | train_correct=108014 | train_total=112800 | val_loss=0.9034158 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.121372 | train_acc=95.773050% | train_correct=108032 | train_total=112800 | val_loss=0.8967127 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.120796 | train_acc=95.866135% | train_correct=108137 | train_total=112800 | val_loss=0.9016673 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.121663 | train_acc=95.762411% | train_correct=108020 | train_total=112800 | val_loss=0.9074740 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.121575 | train_acc=95.787234% | train_correct=108048 | train_total=112800 | val_loss=0.9139092 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.121300 | train_acc=95.848404% | train_correct=108117 | train_total=112800 | val_loss=0.9098023 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.120065 | train_acc=95.859043% | train_correct=108129 | train_total=112800 | val_loss=0.9056789 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.121281 | train_acc=95.744681% | train_correct=108000 | train_total=112800 | val_loss=0.9084200 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.120163 | train_acc=95.854610% | train_correct=108124 | train_total=112800 | val_loss=0.9143267 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.120888 | train_acc=95.826241% | train_correct=108092 | train_total=112800 | val_loss=0.9072638 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.120538 | train_acc=95.860816% | train_correct=108131 | train_total=112800 | val_loss=0.9119366 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
