Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.710000 | train_acc=15.458333% | train_correct=17437 | train_total=112800 | val_loss=3.4178034 | val_acc=28.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.012328 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.5435112 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.012418 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=1.5419503 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.012600 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.5420416 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.012580 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.5403001 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.012365 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=1.5448986 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.012791 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=1.5480424 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.012499 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.5424322 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.012367 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=1.5448066 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.011438 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=1.5491991 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.011824 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=1.5489276 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.013200 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.5530094 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.011660 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.5457953 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.011546 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.5510505 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.011443 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=1.5507032 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.011901 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.5454617 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.012290 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.5490722 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.012535 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.5531140 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.012105 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=1.5481161 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.011964 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.5467757 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.011577 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.5499874 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.012562 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.5525564 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.011985 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=1.5516258 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.011893 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.5534009 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.012186 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=1.5626089 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.012142 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.5546486 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.011692 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=1.5586087 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.011718 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=1.5528802 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.012008 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=1.5674774 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.011791 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=1.5535962 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.011574 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=1.5620929 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.011946 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=1.5617768 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.011858 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.5575148 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.011550 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.5532481 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.012549 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=1.5576624 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.011950 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.5553178 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.011733 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.5583679 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.011879 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.5537654 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.011135 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=1.5575696 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.011735 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=1.5643245 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.011904 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=1.5585600 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.011639 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.5584231 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.011690 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.5586019 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.011598 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=1.5582410 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.011276 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.5582022 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.011606 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=1.5651815 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.011322 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=1.5624358 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.011560 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.5594360 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.011469 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=1.5583086 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.011378 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.5616559 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.011194 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.5595860 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.011592 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=1.5669835 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.011535 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=1.5680294 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.011131 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=1.5607422 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.011374 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=1.5697893 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.011569 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=1.5616016 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.012429 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.5622260 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.012363 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=1.5712884 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.011447 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.5673102 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.011381 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=1.5677571 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.011855 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.5754937 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.011851 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=1.5663427 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.011195 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=1.5685633 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.011774 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=1.5677625 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.011012 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=1.5710531 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.011195 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.5744853 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.011540 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.5652255 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.012234 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.5680000 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.011042 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=1.5690938 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.011373 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=1.5691670 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.011670 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.5697941 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.011124 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=1.5690407 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.010771 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=1.5810961 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.011299 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=1.5713402 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.011756 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.5696040 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.011046 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=1.5720667 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.011243 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=1.5796896 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.010983 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=1.5762410 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.010636 | train_acc=99.788121% | train_correct=112561 | train_total=112800 | val_loss=1.5708882 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.010923 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=1.5724859 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.011263 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=1.5713190 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.011570 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.5722164 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.010969 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=1.5724351 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.010463 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=1.5713326 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.011440 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=1.5730086 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.011767 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.5753958 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.011185 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.5719108 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.010787 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=1.5745916 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.010800 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=1.5721565 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
