Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.600341 | train_acc=24.281915% | train_correct=27390 | train_total=112800 | val_loss=3.1110681 | val_acc=38.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.001942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2702006 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.001895 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2699528 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.001964 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2693111 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.001994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2712387 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.002052 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2693309 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.001855 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2711219 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.001887 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2709972 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.001968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2688681 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.001947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2694984 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.001945 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2717949 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.001859 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2698064 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.001881 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2708780 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.001971 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2746258 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.001983 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2699051 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.001926 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2716670 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.001862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2731425 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.001924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2720476 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.001903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2703474 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.001858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2728983 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.001969 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.2721627 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.001827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2726797 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.001861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2732911 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.001877 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2723484 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.001903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2711427 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.001889 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2734724 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.001919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2722694 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.001848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2722460 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.001852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2718129 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.001847 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2729117 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.001893 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2733905 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.001869 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2732530 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.001877 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2752952 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.001832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2737319 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.001852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2755487 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.001838 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2737136 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.001824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2731708 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.001917 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2739605 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.001860 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2739193 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.001838 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2746178 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.001851 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2738502 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.001836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2760063 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.001855 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2760833 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.001884 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2753397 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.001847 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2755080 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.001799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2748588 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.001913 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2754525 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.001803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2748598 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.001797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2754223 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.001864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2758533 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.001790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2771706 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.001801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2753504 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.001799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2758029 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.001827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2776634 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.001839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2766250 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.001825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2760275 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.001850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2766956 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.001803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2767609 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.001796 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2770603 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.001759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2768512 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.001832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2776906 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.001805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2792766 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.001782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2776724 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.001800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2780758 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.001835 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2798847 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.001761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2776936 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.001764 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2777256 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.001776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2785369 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.001811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2783591 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.001776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2791614 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.001860 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2787333 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.001818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2785431 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.001729 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2788450 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.001766 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2792231 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.001754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2803335 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.001769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2792905 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.001781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2828896 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.001811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2800046 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.001767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2806196 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.001786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2803206 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.001776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2802880 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.001858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2806740 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.001776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2798334 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.001777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2822674 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.001770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2803830 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.001730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2813036 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.001769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2806097 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.001765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2808392 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.001721 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2823598 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
