Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721576 | train_acc=11.449468% | train_correct=12915 | train_total=112800 | val_loss=3.4517068 | val_acc=23.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.113684 | train_acc=96.063830% | train_correct=108360 | train_total=112800 | val_loss=0.8265862 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.113235 | train_acc=96.078901% | train_correct=108377 | train_total=112800 | val_loss=0.8275940 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.113026 | train_acc=96.065603% | train_correct=108362 | train_total=112800 | val_loss=0.8356606 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.112458 | train_acc=96.089539% | train_correct=108389 | train_total=112800 | val_loss=0.8271041 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.112957 | train_acc=96.076241% | train_correct=108374 | train_total=112800 | val_loss=0.8327406 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.112772 | train_acc=96.044326% | train_correct=108338 | train_total=112800 | val_loss=0.8368770 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.112580 | train_acc=96.178191% | train_correct=108489 | train_total=112800 | val_loss=0.8385865 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.112431 | train_acc=96.140071% | train_correct=108446 | train_total=112800 | val_loss=0.8357660 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.111059 | train_acc=96.179965% | train_correct=108491 | train_total=112800 | val_loss=0.8324106 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.111974 | train_acc=96.128546% | train_correct=108433 | train_total=112800 | val_loss=0.8406563 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.111734 | train_acc=96.131206% | train_correct=108436 | train_total=112800 | val_loss=0.8346543 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.111058 | train_acc=96.146277% | train_correct=108453 | train_total=112800 | val_loss=0.8376992 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.111359 | train_acc=96.148050% | train_correct=108455 | train_total=112800 | val_loss=0.8370741 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.111732 | train_acc=96.148936% | train_correct=108456 | train_total=112800 | val_loss=0.8414442 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.109914 | train_acc=96.232270% | train_correct=108550 | train_total=112800 | val_loss=0.8393748 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.111258 | train_acc=96.169326% | train_correct=108479 | train_total=112800 | val_loss=0.8402480 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.110643 | train_acc=96.148936% | train_correct=108456 | train_total=112800 | val_loss=0.8458574 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.109788 | train_acc=96.195922% | train_correct=108509 | train_total=112800 | val_loss=0.8413468 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.109888 | train_acc=96.221631% | train_correct=108538 | train_total=112800 | val_loss=0.8521358 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.110224 | train_acc=96.187943% | train_correct=108500 | train_total=112800 | val_loss=0.8392539 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.109592 | train_acc=96.190603% | train_correct=108503 | train_total=112800 | val_loss=0.8388740 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.110372 | train_acc=96.176418% | train_correct=108487 | train_total=112800 | val_loss=0.8508613 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.109578 | train_acc=96.216312% | train_correct=108532 | train_total=112800 | val_loss=0.8485364 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.109795 | train_acc=96.203901% | train_correct=108518 | train_total=112800 | val_loss=0.8439909 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.110139 | train_acc=96.129433% | train_correct=108434 | train_total=112800 | val_loss=0.8488750 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.109500 | train_acc=96.202128% | train_correct=108516 | train_total=112800 | val_loss=0.8513469 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.109814 | train_acc=96.242021% | train_correct=108561 | train_total=112800 | val_loss=0.8502976 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.108466 | train_acc=96.254433% | train_correct=108575 | train_total=112800 | val_loss=0.8590817 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.108398 | train_acc=96.295213% | train_correct=108621 | train_total=112800 | val_loss=0.8534851 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.108986 | train_acc=96.228723% | train_correct=108546 | train_total=112800 | val_loss=0.8529494 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.108759 | train_acc=96.224291% | train_correct=108541 | train_total=112800 | val_loss=0.8509580 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.109195 | train_acc=96.243794% | train_correct=108563 | train_total=112800 | val_loss=0.8540609 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.108228 | train_acc=96.273936% | train_correct=108597 | train_total=112800 | val_loss=0.8586782 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.107619 | train_acc=96.290780% | train_correct=108616 | train_total=112800 | val_loss=0.8559022 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.108189 | train_acc=96.289007% | train_correct=108614 | train_total=112800 | val_loss=0.8565272 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.108340 | train_acc=96.250000% | train_correct=108570 | train_total=112800 | val_loss=0.8631481 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.107306 | train_acc=96.313830% | train_correct=108642 | train_total=112800 | val_loss=0.8573481 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.106965 | train_acc=96.287234% | train_correct=108612 | train_total=112800 | val_loss=0.8582325 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.107118 | train_acc=96.314716% | train_correct=108643 | train_total=112800 | val_loss=0.8627565 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.106122 | train_acc=96.383865% | train_correct=108721 | train_total=112800 | val_loss=0.8590258 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.107227 | train_acc=96.294326% | train_correct=108620 | train_total=112800 | val_loss=0.8545442 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.106830 | train_acc=96.304078% | train_correct=108631 | train_total=112800 | val_loss=0.8619362 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.107060 | train_acc=96.304078% | train_correct=108631 | train_total=112800 | val_loss=0.8604370 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.106846 | train_acc=96.341312% | train_correct=108673 | train_total=112800 | val_loss=0.8728038 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.105707 | train_acc=96.382092% | train_correct=108719 | train_total=112800 | val_loss=0.8650517 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.106577 | train_acc=96.281028% | train_correct=108605 | train_total=112800 | val_loss=0.8675756 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.106602 | train_acc=96.326241% | train_correct=108656 | train_total=112800 | val_loss=0.8613175 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.105874 | train_acc=96.357270% | train_correct=108691 | train_total=112800 | val_loss=0.8727503 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.105217 | train_acc=96.344858% | train_correct=108677 | train_total=112800 | val_loss=0.8641672 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.105214 | train_acc=96.387411% | train_correct=108725 | train_total=112800 | val_loss=0.8659705 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.104708 | train_acc=96.439716% | train_correct=108784 | train_total=112800 | val_loss=0.8679420 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.105739 | train_acc=96.331560% | train_correct=108662 | train_total=112800 | val_loss=0.8774969 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.105035 | train_acc=96.399823% | train_correct=108739 | train_total=112800 | val_loss=0.8695352 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.105642 | train_acc=96.354610% | train_correct=108688 | train_total=112800 | val_loss=0.8722351 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.104813 | train_acc=96.368794% | train_correct=108704 | train_total=112800 | val_loss=0.8734925 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.104903 | train_acc=96.393617% | train_correct=108732 | train_total=112800 | val_loss=0.8702309 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.104580 | train_acc=96.437057% | train_correct=108781 | train_total=112800 | val_loss=0.8743907 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.105844 | train_acc=96.332447% | train_correct=108663 | train_total=112800 | val_loss=0.8732724 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.104096 | train_acc=96.397163% | train_correct=108736 | train_total=112800 | val_loss=0.8779819 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.103881 | train_acc=96.454787% | train_correct=108801 | train_total=112800 | val_loss=0.8753290 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.104706 | train_acc=96.398050% | train_correct=108737 | train_total=112800 | val_loss=0.8774234 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.103556 | train_acc=96.441489% | train_correct=108786 | train_total=112800 | val_loss=0.8766256 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.103480 | train_acc=96.472518% | train_correct=108821 | train_total=112800 | val_loss=0.8778480 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.103155 | train_acc=96.457447% | train_correct=108804 | train_total=112800 | val_loss=0.8835317 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.103479 | train_acc=96.454787% | train_correct=108801 | train_total=112800 | val_loss=0.8764360 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.102712 | train_acc=96.479610% | train_correct=108829 | train_total=112800 | val_loss=0.8852283 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.103164 | train_acc=96.494681% | train_correct=108846 | train_total=112800 | val_loss=0.8810316 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.102881 | train_acc=96.488475% | train_correct=108839 | train_total=112800 | val_loss=0.8773254 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.103542 | train_acc=96.429078% | train_correct=108772 | train_total=112800 | val_loss=0.8818875 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.102707 | train_acc=96.513298% | train_correct=108867 | train_total=112800 | val_loss=0.8871235 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.101845 | train_acc=96.481383% | train_correct=108831 | train_total=112800 | val_loss=0.8828751 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.102782 | train_acc=96.476950% | train_correct=108826 | train_total=112800 | val_loss=0.8925298 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.103082 | train_acc=96.501773% | train_correct=108854 | train_total=112800 | val_loss=0.8844895 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.101813 | train_acc=96.458333% | train_correct=108805 | train_total=112800 | val_loss=0.8869215 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.101231 | train_acc=96.543440% | train_correct=108901 | train_total=112800 | val_loss=0.8896553 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.102119 | train_acc=96.489362% | train_correct=108840 | train_total=112800 | val_loss=0.8872200 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.101033 | train_acc=96.574468% | train_correct=108936 | train_total=112800 | val_loss=0.8896252 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.100859 | train_acc=96.568262% | train_correct=108929 | train_total=112800 | val_loss=0.8929191 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.101137 | train_acc=96.493794% | train_correct=108845 | train_total=112800 | val_loss=0.8956817 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.101191 | train_acc=96.541667% | train_correct=108899 | train_total=112800 | val_loss=0.8953403 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.101439 | train_acc=96.432624% | train_correct=108776 | train_total=112800 | val_loss=0.8893138 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.100384 | train_acc=96.558511% | train_correct=108918 | train_total=112800 | val_loss=0.8926718 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.101418 | train_acc=96.563830% | train_correct=108924 | train_total=112800 | val_loss=0.8970909 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.100246 | train_acc=96.593085% | train_correct=108957 | train_total=112800 | val_loss=0.8940992 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.101564 | train_acc=96.548759% | train_correct=108907 | train_total=112800 | val_loss=0.8979292 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.100083 | train_acc=96.565603% | train_correct=108926 | train_total=112800 | val_loss=0.8936535 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.099503 | train_acc=96.603723% | train_correct=108969 | train_total=112800 | val_loss=0.8984230 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.099532 | train_acc=96.579787% | train_correct=108942 | train_total=112800 | val_loss=0.8943006 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
