Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.676046 | train_acc=16.881206% | train_correct=19042 | train_total=112800 | val_loss=3.3180711 | val_acc=29.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.010778 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=1.5343585 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.009814 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=1.5286315 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.009523 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=1.5286260 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.009453 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=1.5286610 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.009782 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=1.5281837 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.009304 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=1.5318793 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.008914 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=1.5355692 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.009541 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=1.5327382 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.009401 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=1.5304251 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.009831 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=1.5335803 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.009778 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=1.5319539 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.009253 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=1.5338472 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.009316 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=1.5369989 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.009378 | train_acc=99.786348% | train_correct=112559 | train_total=112800 | val_loss=1.5344741 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.009939 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=1.5354561 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.009325 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=1.5342729 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.009154 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=1.5356269 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.009485 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=1.5362145 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.009127 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=1.5345952 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.009163 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=1.5371500 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.009796 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=1.5350288 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.009173 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=1.5333732 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.009140 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=1.5372350 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.010360 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=1.5403393 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.009821 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=1.5357903 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.008987 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=1.5408328 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.009646 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=1.5420618 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.008886 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=1.5392840 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.010076 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=1.5415122 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.009114 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=1.5361031 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.009073 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=1.5381179 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.009762 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=1.5401832 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.009558 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=1.5411209 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.009317 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=1.5416044 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.011112 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.5420895 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.009457 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=1.5508051 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.008806 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=1.5428691 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.008868 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=1.5441153 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.009098 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=1.5400999 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.008853 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=1.5434114 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.009182 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=1.5409698 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.009724 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=1.5434498 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.008792 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=1.5417823 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.009191 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=1.5421661 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.009454 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=1.5410440 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.008836 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=1.5437462 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.008935 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=1.5401839 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.008400 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=1.5471819 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.009363 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=1.5436198 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.008978 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=1.5428321 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.008810 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=1.5553999 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.008710 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=1.5446787 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.008838 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=1.5472317 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.009401 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=1.5472348 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.008629 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=1.5489979 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.008806 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=1.5465026 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.009074 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=1.5466204 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.008632 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=1.5453252 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.008999 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=1.5497643 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.009093 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=1.5503989 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.009172 | train_acc=99.791667% | train_correct=112565 | train_total=112800 | val_loss=1.5483610 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.009390 | train_acc=99.791667% | train_correct=112565 | train_total=112800 | val_loss=1.5681968 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.008562 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=1.5464829 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.008613 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=1.5473343 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.008767 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=1.5500037 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.008765 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=1.5493466 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.009133 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=1.5559913 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.009205 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=1.5479373 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.008559 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=1.5539091 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.008987 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=1.5521561 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.008869 | train_acc=99.819149% | train_correct=112596 | train_total=112800 | val_loss=1.5522670 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.008758 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=1.5569514 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.008731 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=1.5531393 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.008401 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=1.5527161 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.007978 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=1.5561892 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.008204 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=1.5553383 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.009243 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=1.5577203 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.008436 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=1.5544225 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.008772 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=1.5575632 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.008348 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=1.5560256 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.009993 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.5580272 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.008949 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=1.5544011 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.008815 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=1.5558779 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.008896 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=1.5557705 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.007969 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=1.5558666 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.008015 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=1.5736007 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.008077 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=1.5550563 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.008571 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=1.5621899 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
