Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.741541 | train_acc=7.984043% | train_correct=9006 | train_total=112800 | val_loss=3.5180509 | val_acc=17.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.263858 | train_acc=90.356383% | train_correct=101922 | train_total=112800 | val_loss=0.6962658 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.263486 | train_acc=90.439716% | train_correct=102016 | train_total=112800 | val_loss=0.6964484 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.262943 | train_acc=90.498227% | train_correct=102082 | train_total=112800 | val_loss=0.6949104 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.264258 | train_acc=90.402482% | train_correct=101974 | train_total=112800 | val_loss=0.6940553 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.264057 | train_acc=90.442376% | train_correct=102019 | train_total=112800 | val_loss=0.6936128 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.263335 | train_acc=90.513298% | train_correct=102099 | train_total=112800 | val_loss=0.6982939 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.263602 | train_acc=90.468085% | train_correct=102048 | train_total=112800 | val_loss=0.6951137 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.263017 | train_acc=90.494681% | train_correct=102078 | train_total=112800 | val_loss=0.7037655 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.263356 | train_acc=90.458333% | train_correct=102037 | train_total=112800 | val_loss=0.6975249 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.263170 | train_acc=90.451241% | train_correct=102029 | train_total=112800 | val_loss=0.6960824 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.262733 | train_acc=90.476064% | train_correct=102057 | train_total=112800 | val_loss=0.6991988 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.262874 | train_acc=90.540780% | train_correct=102130 | train_total=112800 | val_loss=0.6964505 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.262899 | train_acc=90.476950% | train_correct=102058 | train_total=112800 | val_loss=0.6937557 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.263096 | train_acc=90.467199% | train_correct=102047 | train_total=112800 | val_loss=0.6970650 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.262421 | train_acc=90.530142% | train_correct=102118 | train_total=112800 | val_loss=0.6957384 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.262586 | train_acc=90.477837% | train_correct=102059 | train_total=112800 | val_loss=0.6967287 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.263226 | train_acc=90.519504% | train_correct=102106 | train_total=112800 | val_loss=0.7002111 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.262664 | train_acc=90.448582% | train_correct=102026 | train_total=112800 | val_loss=0.6972367 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.262855 | train_acc=90.445035% | train_correct=102022 | train_total=112800 | val_loss=0.6955158 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.262361 | train_acc=90.448582% | train_correct=102026 | train_total=112800 | val_loss=0.6959136 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.262313 | train_acc=90.463652% | train_correct=102043 | train_total=112800 | val_loss=0.6993338 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.261911 | train_acc=90.539007% | train_correct=102128 | train_total=112800 | val_loss=0.6999200 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.262393 | train_acc=90.503546% | train_correct=102088 | train_total=112800 | val_loss=0.6981664 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.261763 | train_acc=90.579787% | train_correct=102174 | train_total=112800 | val_loss=0.7015044 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.262089 | train_acc=90.510638% | train_correct=102096 | train_total=112800 | val_loss=0.6999055 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.261128 | train_acc=90.532801% | train_correct=102121 | train_total=112800 | val_loss=0.7024719 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.261378 | train_acc=90.544326% | train_correct=102134 | train_total=112800 | val_loss=0.6969641 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.260882 | train_acc=90.629433% | train_correct=102230 | train_total=112800 | val_loss=0.7037674 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.261830 | train_acc=90.521277% | train_correct=102108 | train_total=112800 | val_loss=0.7025159 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.261821 | train_acc=90.493794% | train_correct=102077 | train_total=112800 | val_loss=0.7078558 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.261458 | train_acc=90.509752% | train_correct=102095 | train_total=112800 | val_loss=0.7054181 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.260630 | train_acc=90.556738% | train_correct=102148 | train_total=112800 | val_loss=0.6997990 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.260892 | train_acc=90.564716% | train_correct=102157 | train_total=112800 | val_loss=0.7012763 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.261313 | train_acc=90.484929% | train_correct=102067 | train_total=112800 | val_loss=0.7007972 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.261590 | train_acc=90.511525% | train_correct=102097 | train_total=112800 | val_loss=0.6996817 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.261104 | train_acc=90.547872% | train_correct=102138 | train_total=112800 | val_loss=0.7070379 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.260370 | train_acc=90.492908% | train_correct=102076 | train_total=112800 | val_loss=0.7019461 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.261046 | train_acc=90.531028% | train_correct=102119 | train_total=112800 | val_loss=0.7033659 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.260735 | train_acc=90.523050% | train_correct=102110 | train_total=112800 | val_loss=0.7025874 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.260690 | train_acc=90.601064% | train_correct=102198 | train_total=112800 | val_loss=0.7044510 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.260775 | train_acc=90.599291% | train_correct=102196 | train_total=112800 | val_loss=0.7093121 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.260579 | train_acc=90.608156% | train_correct=102206 | train_total=112800 | val_loss=0.7033533 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.260345 | train_acc=90.561170% | train_correct=102153 | train_total=112800 | val_loss=0.7023576 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.260112 | train_acc=90.589539% | train_correct=102185 | train_total=112800 | val_loss=0.7048985 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.260633 | train_acc=90.597518% | train_correct=102194 | train_total=112800 | val_loss=0.7058329 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.260452 | train_acc=90.573582% | train_correct=102167 | train_total=112800 | val_loss=0.7073805 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.260412 | train_acc=90.607270% | train_correct=102205 | train_total=112800 | val_loss=0.7065160 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.260123 | train_acc=90.561170% | train_correct=102153 | train_total=112800 | val_loss=0.7067772 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.259597 | train_acc=90.624113% | train_correct=102224 | train_total=112800 | val_loss=0.7060832 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.260509 | train_acc=90.542553% | train_correct=102132 | train_total=112800 | val_loss=0.7106282 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.260994 | train_acc=90.566489% | train_correct=102159 | train_total=112800 | val_loss=0.7045917 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.259878 | train_acc=90.630319% | train_correct=102231 | train_total=112800 | val_loss=0.7062223 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.260042 | train_acc=90.625000% | train_correct=102225 | train_total=112800 | val_loss=0.7055449 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.258986 | train_acc=90.632979% | train_correct=102234 | train_total=112800 | val_loss=0.7023410 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.260216 | train_acc=90.525709% | train_correct=102113 | train_total=112800 | val_loss=0.7101178 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.260980 | train_acc=90.467199% | train_correct=102047 | train_total=112800 | val_loss=0.7050911 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.260227 | train_acc=90.546986% | train_correct=102137 | train_total=112800 | val_loss=0.7030992 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.258422 | train_acc=90.758865% | train_correct=102376 | train_total=112800 | val_loss=0.7071779 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.259777 | train_acc=90.587766% | train_correct=102183 | train_total=112800 | val_loss=0.7097588 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.260245 | train_acc=90.543440% | train_correct=102133 | train_total=112800 | val_loss=0.7093232 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.259017 | train_acc=90.577128% | train_correct=102171 | train_total=112800 | val_loss=0.7094386 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.260065 | train_acc=90.585106% | train_correct=102180 | train_total=112800 | val_loss=0.7047033 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.259415 | train_acc=90.589539% | train_correct=102185 | train_total=112800 | val_loss=0.7070623 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.259173 | train_acc=90.656028% | train_correct=102260 | train_total=112800 | val_loss=0.7135495 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.259119 | train_acc=90.583333% | train_correct=102178 | train_total=112800 | val_loss=0.7099298 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.258985 | train_acc=90.523936% | train_correct=102111 | train_total=112800 | val_loss=0.7145147 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.258583 | train_acc=90.635638% | train_correct=102237 | train_total=112800 | val_loss=0.7109901 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.258688 | train_acc=90.638298% | train_correct=102240 | train_total=112800 | val_loss=0.7109477 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.259139 | train_acc=90.579787% | train_correct=102174 | train_total=112800 | val_loss=0.7097239 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.259296 | train_acc=90.636525% | train_correct=102238 | train_total=112800 | val_loss=0.7064043 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.258364 | train_acc=90.679078% | train_correct=102286 | train_total=112800 | val_loss=0.7131669 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.258956 | train_acc=90.565603% | train_correct=102158 | train_total=112800 | val_loss=0.7060479 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.259393 | train_acc=90.578014% | train_correct=102172 | train_total=112800 | val_loss=0.7079513 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.258512 | train_acc=90.644504% | train_correct=102247 | train_total=112800 | val_loss=0.7102049 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.258365 | train_acc=90.596631% | train_correct=102193 | train_total=112800 | val_loss=0.7117973 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.258703 | train_acc=90.628546% | train_correct=102229 | train_total=112800 | val_loss=0.7096420 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.258528 | train_acc=90.627660% | train_correct=102228 | train_total=112800 | val_loss=0.7073037 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.257948 | train_acc=90.632979% | train_correct=102234 | train_total=112800 | val_loss=0.7096739 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.258865 | train_acc=90.658688% | train_correct=102263 | train_total=112800 | val_loss=0.7115385 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.257791 | train_acc=90.569149% | train_correct=102162 | train_total=112800 | val_loss=0.7139019 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.257923 | train_acc=90.645390% | train_correct=102248 | train_total=112800 | val_loss=0.7140737 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.257574 | train_acc=90.666667% | train_correct=102272 | train_total=112800 | val_loss=0.7102725 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.258064 | train_acc=90.632979% | train_correct=102234 | train_total=112800 | val_loss=0.7127540 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.257440 | train_acc=90.666667% | train_correct=102272 | train_total=112800 | val_loss=0.7173609 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.257543 | train_acc=90.664894% | train_correct=102270 | train_total=112800 | val_loss=0.7143559 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.257738 | train_acc=90.711879% | train_correct=102323 | train_total=112800 | val_loss=0.7127613 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.257612 | train_acc=90.656028% | train_correct=102260 | train_total=112800 | val_loss=0.7145712 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.257656 | train_acc=90.676418% | train_correct=102283 | train_total=112800 | val_loss=0.7127619 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
