Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.731373 | train_acc=13.338652% | train_correct=15046 | train_total=112800 | val_loss=3.4972682 | val_acc=24.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.020851 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=2.2716697 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.021026 | train_acc=99.350177% | train_correct=112067 | train_total=112800 | val_loss=2.2754351 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.021159 | train_acc=99.345745% | train_correct=112062 | train_total=112800 | val_loss=2.2705280 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.020410 | train_acc=99.357270% | train_correct=112075 | train_total=112800 | val_loss=2.2752851 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.021799 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=2.2820627 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.022412 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=2.2808973 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.021418 | train_acc=99.328014% | train_correct=112042 | train_total=112800 | val_loss=2.2788139 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.021916 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=2.2874981 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.022615 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=2.2809495 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.021605 | train_acc=99.314716% | train_correct=112027 | train_total=112800 | val_loss=2.2718699 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.021314 | train_acc=99.321809% | train_correct=112035 | train_total=112800 | val_loss=2.2747196 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.021055 | train_acc=99.363475% | train_correct=112082 | train_total=112800 | val_loss=2.2784207 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.021760 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=2.2841126 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.021514 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=2.2793454 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.020759 | train_acc=99.358156% | train_correct=112076 | train_total=112800 | val_loss=2.2759697 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.020916 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=2.2800849 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.020818 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=2.2881506 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.021456 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=2.2818581 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.020465 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=2.2830934 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.020766 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=2.2794914 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.021340 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=2.2837148 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.020964 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=2.2802278 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.020901 | train_acc=99.346631% | train_correct=112063 | train_total=112800 | val_loss=2.2831107 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.021797 | train_acc=99.303191% | train_correct=112014 | train_total=112800 | val_loss=2.2906022 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.020373 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=2.2844624 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.021438 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=2.2834210 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.022657 | train_acc=99.265071% | train_correct=111971 | train_total=112800 | val_loss=2.2836575 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.020639 | train_acc=99.350177% | train_correct=112067 | train_total=112800 | val_loss=2.2828160 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.021484 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=2.2910306 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.020618 | train_acc=99.369681% | train_correct=112089 | train_total=112800 | val_loss=2.2883076 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.021055 | train_acc=99.333333% | train_correct=112048 | train_total=112800 | val_loss=2.2894265 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.021357 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=2.2835379 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.020277 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=2.2893125 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.020758 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=2.2836157 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.020901 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=2.2985995 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.020947 | train_acc=99.353723% | train_correct=112071 | train_total=112800 | val_loss=2.2955117 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.021721 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=2.2970363 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.020975 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=2.2899440 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.020495 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=2.2904481 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.021021 | train_acc=99.348404% | train_correct=112065 | train_total=112800 | val_loss=2.2995635 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.022191 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=2.2961547 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.020634 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=2.2895434 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.020381 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=2.2907921 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.020747 | train_acc=99.357270% | train_correct=112075 | train_total=112800 | val_loss=2.2972165 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.020085 | train_acc=99.390071% | train_correct=112112 | train_total=112800 | val_loss=2.2959745 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.020000 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=2.2930691 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.020842 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=2.2920862 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.020278 | train_acc=99.356383% | train_correct=112074 | train_total=112800 | val_loss=2.2927508 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.021777 | train_acc=99.285461% | train_correct=111994 | train_total=112800 | val_loss=2.2976893 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.020058 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=2.2951263 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.020726 | train_acc=99.362589% | train_correct=112081 | train_total=112800 | val_loss=2.2959620 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.020020 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=2.2970281 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.020695 | train_acc=99.337766% | train_correct=112053 | train_total=112800 | val_loss=2.3009864 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.020257 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=2.3044771 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.019949 | train_acc=99.392730% | train_correct=112115 | train_total=112800 | val_loss=2.2953557 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.020959 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=2.2978930 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.020750 | train_acc=99.345745% | train_correct=112062 | train_total=112800 | val_loss=2.3086301 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.021177 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=2.2973115 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.021576 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=2.3046863 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.021256 | train_acc=99.316489% | train_correct=112029 | train_total=112800 | val_loss=2.3017132 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.021276 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=2.3089585 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.020205 | train_acc=99.382092% | train_correct=112103 | train_total=112800 | val_loss=2.3046956 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.020169 | train_acc=99.376773% | train_correct=112097 | train_total=112800 | val_loss=2.2965862 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.021058 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=2.2976393 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.019857 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=2.3016015 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.019889 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=2.3068921 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.021042 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=2.3030175 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.019952 | train_acc=99.359929% | train_correct=112078 | train_total=112800 | val_loss=2.3117102 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.019918 | train_acc=99.376773% | train_correct=112097 | train_total=112800 | val_loss=2.3061827 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.020163 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=2.3087713 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.020798 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=2.3036648 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.021824 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=2.3047978 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.020677 | train_acc=99.341312% | train_correct=112057 | train_total=112800 | val_loss=2.3152396 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.019835 | train_acc=99.396277% | train_correct=112119 | train_total=112800 | val_loss=2.3193005 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.020343 | train_acc=99.355496% | train_correct=112073 | train_total=112800 | val_loss=2.3094974 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.021367 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=2.3079642 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.021378 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=2.3065154 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.020084 | train_acc=99.364362% | train_correct=112083 | train_total=112800 | val_loss=2.3112197 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.019765 | train_acc=99.414894% | train_correct=112140 | train_total=112800 | val_loss=2.3072697 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.020824 | train_acc=99.347518% | train_correct=112064 | train_total=112800 | val_loss=2.3076317 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.020344 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=2.3086613 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.019858 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=2.3091771 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.019733 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=2.3122582 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.019478 | train_acc=99.409574% | train_correct=112134 | train_total=112800 | val_loss=2.3076922 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.020623 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=2.3142796 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.019573 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=2.3090345 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.019966 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=2.3145786 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.019383 | train_acc=99.420213% | train_correct=112146 | train_total=112800 | val_loss=2.3095830 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
