Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.716318 | train_acc=13.278369% | train_correct=14978 | train_total=112800 | val_loss=3.4371851 | val_acc=29.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.052924 | train_acc=98.336879% | train_correct=110924 | train_total=112800 | val_loss=1.1424008 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.052969 | train_acc=98.323582% | train_correct=110909 | train_total=112800 | val_loss=1.1372226 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.052969 | train_acc=98.324468% | train_correct=110910 | train_total=112800 | val_loss=1.1432767 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.053430 | train_acc=98.316489% | train_correct=110901 | train_total=112800 | val_loss=1.1403597 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.053504 | train_acc=98.299645% | train_correct=110882 | train_total=112800 | val_loss=1.1396094 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.053984 | train_acc=98.250000% | train_correct=110826 | train_total=112800 | val_loss=1.1386686 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.053367 | train_acc=98.321809% | train_correct=110907 | train_total=112800 | val_loss=1.1490095 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.052138 | train_acc=98.359043% | train_correct=110949 | train_total=112800 | val_loss=1.1514323 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.053139 | train_acc=98.312057% | train_correct=110896 | train_total=112800 | val_loss=1.1505573 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.053241 | train_acc=98.366135% | train_correct=110957 | train_total=112800 | val_loss=1.1472154 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.052592 | train_acc=98.359929% | train_correct=110950 | train_total=112800 | val_loss=1.1613164 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.052728 | train_acc=98.317376% | train_correct=110902 | train_total=112800 | val_loss=1.1479426 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.053381 | train_acc=98.304078% | train_correct=110887 | train_total=112800 | val_loss=1.1502069 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.052092 | train_acc=98.364362% | train_correct=110955 | train_total=112800 | val_loss=1.1493779 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.052712 | train_acc=98.356383% | train_correct=110946 | train_total=112800 | val_loss=1.1605168 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.052692 | train_acc=98.357270% | train_correct=110947 | train_total=112800 | val_loss=1.1509196 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.051698 | train_acc=98.400709% | train_correct=110996 | train_total=112800 | val_loss=1.1552207 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.052802 | train_acc=98.291667% | train_correct=110873 | train_total=112800 | val_loss=1.1519017 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.052058 | train_acc=98.369681% | train_correct=110961 | train_total=112800 | val_loss=1.1562326 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.052699 | train_acc=98.364362% | train_correct=110955 | train_total=112800 | val_loss=1.1558672 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.052572 | train_acc=98.325355% | train_correct=110911 | train_total=112800 | val_loss=1.1570364 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.052377 | train_acc=98.351064% | train_correct=110940 | train_total=112800 | val_loss=1.1568007 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.051821 | train_acc=98.347518% | train_correct=110936 | train_total=112800 | val_loss=1.1534256 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.052127 | train_acc=98.360816% | train_correct=110951 | train_total=112800 | val_loss=1.1606245 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.051528 | train_acc=98.406028% | train_correct=111002 | train_total=112800 | val_loss=1.1617196 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.052484 | train_acc=98.355496% | train_correct=110945 | train_total=112800 | val_loss=1.1581823 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.051616 | train_acc=98.328014% | train_correct=110914 | train_total=112800 | val_loss=1.1597430 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.052242 | train_acc=98.320035% | train_correct=110905 | train_total=112800 | val_loss=1.1600521 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.051905 | train_acc=98.342199% | train_correct=110930 | train_total=112800 | val_loss=1.1569965 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.050803 | train_acc=98.388298% | train_correct=110982 | train_total=112800 | val_loss=1.1585382 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.051283 | train_acc=98.373227% | train_correct=110965 | train_total=112800 | val_loss=1.1567393 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.051202 | train_acc=98.402482% | train_correct=110998 | train_total=112800 | val_loss=1.1600973 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.050976 | train_acc=98.373227% | train_correct=110965 | train_total=112800 | val_loss=1.1601688 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.052796 | train_acc=98.281028% | train_correct=110861 | train_total=112800 | val_loss=1.1595997 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.050905 | train_acc=98.419326% | train_correct=111017 | train_total=112800 | val_loss=1.1642310 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.051868 | train_acc=98.317376% | train_correct=110902 | train_total=112800 | val_loss=1.1628508 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.051338 | train_acc=98.342199% | train_correct=110930 | train_total=112800 | val_loss=1.1686337 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.050737 | train_acc=98.396277% | train_correct=110991 | train_total=112800 | val_loss=1.1670295 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.050492 | train_acc=98.412234% | train_correct=111009 | train_total=112800 | val_loss=1.1676135 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.050586 | train_acc=98.410461% | train_correct=111007 | train_total=112800 | val_loss=1.1697590 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.050100 | train_acc=98.438830% | train_correct=111039 | train_total=112800 | val_loss=1.1730891 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.051346 | train_acc=98.343085% | train_correct=110931 | train_total=112800 | val_loss=1.1677862 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.049608 | train_acc=98.462766% | train_correct=111066 | train_total=112800 | val_loss=1.1711222 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.050508 | train_acc=98.422872% | train_correct=111021 | train_total=112800 | val_loss=1.1663080 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.050471 | train_acc=98.418440% | train_correct=111016 | train_total=112800 | val_loss=1.1680432 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.050849 | train_acc=98.359043% | train_correct=110949 | train_total=112800 | val_loss=1.1734710 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.049892 | train_acc=98.431738% | train_correct=111031 | train_total=112800 | val_loss=1.1701661 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.049649 | train_acc=98.446809% | train_correct=111048 | train_total=112800 | val_loss=1.1743178 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.050108 | train_acc=98.434397% | train_correct=111034 | train_total=112800 | val_loss=1.1752946 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.050266 | train_acc=98.406028% | train_correct=111002 | train_total=112800 | val_loss=1.1739651 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.050024 | train_acc=98.418440% | train_correct=111016 | train_total=112800 | val_loss=1.1758227 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.049922 | train_acc=98.414894% | train_correct=111012 | train_total=112800 | val_loss=1.1788210 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.049239 | train_acc=98.447695% | train_correct=111049 | train_total=112800 | val_loss=1.1760762 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.050868 | train_acc=98.391844% | train_correct=110986 | train_total=112800 | val_loss=1.1771336 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.049686 | train_acc=98.429965% | train_correct=111029 | train_total=112800 | val_loss=1.1799816 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.049046 | train_acc=98.451241% | train_correct=111053 | train_total=112800 | val_loss=1.1890040 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.050525 | train_acc=98.403369% | train_correct=110999 | train_total=112800 | val_loss=1.1796789 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.049440 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=1.1810273 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.049672 | train_acc=98.416667% | train_correct=111014 | train_total=112800 | val_loss=1.1805678 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.049450 | train_acc=98.456560% | train_correct=111059 | train_total=112800 | val_loss=1.1782245 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.049395 | train_acc=98.403369% | train_correct=110999 | train_total=112800 | val_loss=1.1804010 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.048837 | train_acc=98.476064% | train_correct=111081 | train_total=112800 | val_loss=1.1817328 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.048341 | train_acc=98.478723% | train_correct=111084 | train_total=112800 | val_loss=1.1910486 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.049077 | train_acc=98.452128% | train_correct=111054 | train_total=112800 | val_loss=1.1892092 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.049229 | train_acc=98.459220% | train_correct=111062 | train_total=112800 | val_loss=1.1893396 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.050333 | train_acc=98.370567% | train_correct=110962 | train_total=112800 | val_loss=1.1942959 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.049573 | train_acc=98.380319% | train_correct=110973 | train_total=112800 | val_loss=1.1848298 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.049576 | train_acc=98.428191% | train_correct=111027 | train_total=112800 | val_loss=1.1931310 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.048831 | train_acc=98.453014% | train_correct=111055 | train_total=112800 | val_loss=1.1882948 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.048497 | train_acc=98.474291% | train_correct=111079 | train_total=112800 | val_loss=1.1877144 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.048963 | train_acc=98.438830% | train_correct=111039 | train_total=112800 | val_loss=1.1922743 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.048540 | train_acc=98.442376% | train_correct=111043 | train_total=112800 | val_loss=1.1875712 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.049832 | train_acc=98.382092% | train_correct=110975 | train_total=112800 | val_loss=1.1914843 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.048132 | train_acc=98.476064% | train_correct=111081 | train_total=112800 | val_loss=1.1960231 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.049051 | train_acc=98.395390% | train_correct=110990 | train_total=112800 | val_loss=1.1951640 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.049439 | train_acc=98.405142% | train_correct=111001 | train_total=112800 | val_loss=1.1940280 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.048414 | train_acc=98.477837% | train_correct=111083 | train_total=112800 | val_loss=1.1964065 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.048318 | train_acc=98.491135% | train_correct=111098 | train_total=112800 | val_loss=1.1973333 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.047823 | train_acc=98.529255% | train_correct=111141 | train_total=112800 | val_loss=1.1967258 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.048795 | train_acc=98.413121% | train_correct=111010 | train_total=112800 | val_loss=1.1955950 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.048572 | train_acc=98.442376% | train_correct=111043 | train_total=112800 | val_loss=1.2024104 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.047972 | train_acc=98.476950% | train_correct=111082 | train_total=112800 | val_loss=1.1990198 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.047614 | train_acc=98.521277% | train_correct=111132 | train_total=112800 | val_loss=1.2006229 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.047752 | train_acc=98.488475% | train_correct=111095 | train_total=112800 | val_loss=1.2077041 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.048830 | train_acc=98.429078% | train_correct=111028 | train_total=112800 | val_loss=1.2010463 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.047946 | train_acc=98.491135% | train_correct=111098 | train_total=112800 | val_loss=1.2024749 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.047849 | train_acc=98.483156% | train_correct=111089 | train_total=112800 | val_loss=1.2077966 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.048580 | train_acc=98.469858% | train_correct=111074 | train_total=112800 | val_loss=1.2089339 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
