Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.220828 | train_acc=66.690881% | train_correct=465457 | train_total=697932 | val_loss=0.8120692 | val_acc=75.7262106% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.198262 | train_acc=92.112555% | train_correct=642883 | train_total=697932 | val_loss=0.8816865 | val_acc=82.1694764% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.198239 | train_acc=92.155396% | train_correct=643182 | train_total=697932 | val_loss=0.8780400 | val_acc=82.3689210% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.198148 | train_acc=92.099230% | train_correct=642790 | train_total=697932 | val_loss=0.8858272 | val_acc=82.1651780% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.198159 | train_acc=92.137200% | train_correct=643055 | train_total=697932 | val_loss=0.8846258 | val_acc=81.9863656% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.198462 | train_acc=92.143504% | train_correct=643099 | train_total=697932 | val_loss=0.8789191 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.198188 | train_acc=92.146943% | train_correct=643123 | train_total=697932 | val_loss=0.8866501 | val_acc=82.1239136% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.198512 | train_acc=92.121725% | train_correct=642947 | train_total=697932 | val_loss=0.8821793 | val_acc=82.0981233% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.198219 | train_acc=92.145080% | train_correct=643110 | train_total=697932 | val_loss=0.8921050 | val_acc=81.8634320% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.198472 | train_acc=92.138632% | train_correct=643065 | train_total=697932 | val_loss=0.8820904 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.198397 | train_acc=92.161557% | train_correct=643225 | train_total=697932 | val_loss=0.8851440 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.198008 | train_acc=92.150381% | train_correct=643147 | train_total=697932 | val_loss=0.8873547 | val_acc=81.9433818% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.198630 | train_acc=92.132328% | train_correct=643021 | train_total=697932 | val_loss=0.8956438 | val_acc=81.7215856% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.198062 | train_acc=92.180040% | train_correct=643354 | train_total=697932 | val_loss=0.8906311 | val_acc=82.0594379% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.198994 | train_acc=92.115278% | train_correct=642902 | train_total=697932 | val_loss=0.8861005 | val_acc=82.1754941% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.198070 | train_acc=92.129176% | train_correct=642999 | train_total=697932 | val_loss=0.8855489 | val_acc=82.0018397% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.197766 | train_acc=92.149952% | train_correct=643144 | train_total=697932 | val_loss=0.8838754 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.198490 | train_acc=92.133904% | train_correct=643032 | train_total=697932 | val_loss=0.8826418 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.198232 | train_acc=92.157545% | train_correct=643197 | train_total=697932 | val_loss=0.8929495 | val_acc=81.9322060% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.197916 | train_acc=92.164709% | train_correct=643247 | train_total=697932 | val_loss=0.8839758 | val_acc=82.0972637% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.198044 | train_acc=92.134907% | train_correct=643039 | train_total=697932 | val_loss=0.8798091 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.198658 | train_acc=92.139062% | train_correct=643068 | train_total=697932 | val_loss=0.8824945 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.198401 | train_acc=92.112412% | train_correct=642882 | train_total=697932 | val_loss=0.8841955 | val_acc=82.2975680% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.198278 | train_acc=92.129176% | train_correct=642999 | train_total=697932 | val_loss=0.8833208 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.198221 | train_acc=92.121725% | train_correct=642947 | train_total=697932 | val_loss=0.8832655 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.198134 | train_acc=92.118000% | train_correct=642921 | train_total=697932 | val_loss=0.8849593 | val_acc=82.1892489% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.198232 | train_acc=92.130895% | train_correct=643011 | train_total=697932 | val_loss=0.8861529 | val_acc=82.0955443% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.198065 | train_acc=92.138059% | train_correct=643061 | train_total=697932 | val_loss=0.8821080 | val_acc=82.3336743% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.198192 | train_acc=92.146370% | train_correct=643119 | train_total=697932 | val_loss=0.8858565 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.198141 | train_acc=92.146656% | train_correct=643121 | train_total=697932 | val_loss=0.8856222 | val_acc=81.8668707% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.199130 | train_acc=92.093069% | train_correct=642747 | train_total=697932 | val_loss=0.8920999 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.198686 | train_acc=92.133044% | train_correct=643026 | train_total=697932 | val_loss=0.8825727 | val_acc=81.9296270% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.198472 | train_acc=92.132758% | train_correct=643024 | train_total=697932 | val_loss=0.8894516 | val_acc=81.8823449% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.197689 | train_acc=92.153820% | train_correct=643171 | train_total=697932 | val_loss=0.8858801 | val_acc=82.4007290% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.198122 | train_acc=92.164423% | train_correct=643245 | train_total=697932 | val_loss=0.8861090 | val_acc=82.2924099% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.197993 | train_acc=92.142501% | train_correct=643092 | train_total=697932 | val_loss=0.8843812 | val_acc=82.3654823% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.198120 | train_acc=92.132471% | train_correct=643022 | train_total=697932 | val_loss=0.8875641 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.197911 | train_acc=92.172017% | train_correct=643298 | train_total=697932 | val_loss=0.8859328 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.198093 | train_acc=92.126883% | train_correct=642983 | train_total=697932 | val_loss=0.8903853 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.197414 | train_acc=92.167862% | train_correct=643269 | train_total=697932 | val_loss=0.8872680 | val_acc=81.9081351% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.197932 | train_acc=92.167145% | train_correct=643264 | train_total=697932 | val_loss=0.8851868 | val_acc=82.4230806% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.197989 | train_acc=92.145510% | train_correct=643113 | train_total=697932 | val_loss=0.8922468 | val_acc=81.6287407% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.197847 | train_acc=92.140925% | train_correct=643081 | train_total=697932 | val_loss=0.8879170 | val_acc=82.0379461% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.197961 | train_acc=92.129319% | train_correct=643000 | train_total=697932 | val_loss=0.8877659 | val_acc=81.9270480% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.197783 | train_acc=92.149235% | train_correct=643139 | train_total=697932 | val_loss=0.8853602 | val_acc=82.1789328% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.198503 | train_acc=92.122012% | train_correct=642949 | train_total=697932 | val_loss=0.8830337 | val_acc=82.3800968% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.197613 | train_acc=92.173879% | train_correct=643311 | train_total=697932 | val_loss=0.8896900 | val_acc=81.9898043% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.197468 | train_acc=92.192649% | train_correct=643442 | train_total=697932 | val_loss=0.8873819 | val_acc=82.1746344% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.197481 | train_acc=92.165999% | train_correct=643256 | train_total=697932 | val_loss=0.8997538 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.198503 | train_acc=92.128316% | train_correct=642993 | train_total=697932 | val_loss=0.8911916 | val_acc=82.1110185% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.197939 | train_acc=92.147516% | train_correct=643127 | train_total=697932 | val_loss=0.8895913 | val_acc=82.2975680% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.197738 | train_acc=92.135910% | train_correct=643046 | train_total=697932 | val_loss=0.8902611 | val_acc=81.7611306% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.197552 | train_acc=92.195945% | train_correct=643465 | train_total=697932 | val_loss=0.8898710 | val_acc=81.8170095% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.197871 | train_acc=92.163563% | train_correct=643239 | train_total=697932 | val_loss=0.8851153 | val_acc=82.4832578% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.197574 | train_acc=92.162417% | train_correct=643231 | train_total=697932 | val_loss=0.8922577 | val_acc=82.2047231% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.198099 | train_acc=92.138346% | train_correct=643063 | train_total=697932 | val_loss=0.8868760 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.197916 | train_acc=92.156399% | train_correct=643189 | train_total=697932 | val_loss=0.8845513 | val_acc=82.1213346% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.197753 | train_acc=92.142501% | train_correct=643092 | train_total=697932 | val_loss=0.8885976 | val_acc=82.2124601% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.197885 | train_acc=92.143074% | train_correct=643096 | train_total=697932 | val_loss=0.8874078 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.197614 | train_acc=92.162560% | train_correct=643232 | train_total=697932 | val_loss=0.8917368 | val_acc=82.2468471% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.197715 | train_acc=92.148805% | train_correct=643136 | train_total=697932 | val_loss=0.8920491 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.198147 | train_acc=92.110836% | train_correct=642871 | train_total=697932 | val_loss=0.8929678 | val_acc=82.3044454% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.197934 | train_acc=92.126740% | train_correct=642982 | train_total=697932 | val_loss=0.8872373 | val_acc=82.3242179% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.197394 | train_acc=92.152387% | train_correct=643161 | train_total=697932 | val_loss=0.8907241 | val_acc=81.8694497% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.197929 | train_acc=92.156972% | train_correct=643193 | train_total=697932 | val_loss=0.8916266 | val_acc=81.7069711% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.197810 | train_acc=92.162560% | train_correct=643232 | train_total=697932 | val_loss=0.8913865 | val_acc=82.1514232% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.197500 | train_acc=92.172303% | train_correct=643300 | train_total=697932 | val_loss=0.8933355 | val_acc=81.8909416% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.197777 | train_acc=92.169438% | train_correct=643280 | train_total=697932 | val_loss=0.9081763 | val_acc=81.9648737% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.197089 | train_acc=92.165569% | train_correct=643253 | train_total=697932 | val_loss=0.8898962 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.198514 | train_acc=92.144364% | train_correct=643105 | train_total=697932 | val_loss=0.8881701 | val_acc=82.0422444% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.197744 | train_acc=92.155683% | train_correct=643184 | train_total=697932 | val_loss=0.8872681 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.197903 | train_acc=92.138346% | train_correct=643063 | train_total=697932 | val_loss=0.8850165 | val_acc=82.2777954% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.197890 | train_acc=92.156399% | train_correct=643189 | train_total=697932 | val_loss=0.8898489 | val_acc=82.0267703% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.197505 | train_acc=92.171444% | train_correct=643294 | train_total=697932 | val_loss=0.8889660 | val_acc=82.2949890% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.197962 | train_acc=92.158119% | train_correct=643201 | train_total=697932 | val_loss=0.8983592 | val_acc=81.5917746% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.197842 | train_acc=92.141211% | train_correct=643083 | train_total=697932 | val_loss=0.8910735 | val_acc=82.0370864% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.197422 | train_acc=92.150668% | train_correct=643149 | train_total=697932 | val_loss=0.9061453 | val_acc=82.2743567% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.197557 | train_acc=92.156256% | train_correct=643188 | train_total=697932 | val_loss=0.8893949 | val_acc=82.3482888% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.197593 | train_acc=92.170297% | train_correct=643286 | train_total=697932 | val_loss=0.8924326 | val_acc=82.2236359% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.197902 | train_acc=92.146943% | train_correct=643123 | train_total=697932 | val_loss=0.8969921 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.197659 | train_acc=92.155396% | train_correct=643182 | train_total=697932 | val_loss=0.8896105 | val_acc=82.3371130% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.197358 | train_acc=92.167432% | train_correct=643266 | train_total=697932 | val_loss=0.8937847 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.196997 | train_acc=92.165139% | train_correct=643250 | train_total=697932 | val_loss=0.8885676 | val_acc=82.0465428% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.197245 | train_acc=92.151814% | train_correct=643157 | train_total=697932 | val_loss=0.8945184 | val_acc=82.1359490% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.197633 | train_acc=92.123015% | train_correct=642956 | train_total=697932 | val_loss=0.8963297 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.197579 | train_acc=92.165569% | train_correct=643253 | train_total=697932 | val_loss=0.8916432 | val_acc=82.0559992% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.197734 | train_acc=92.173020% | train_correct=643305 | train_total=697932 | val_loss=0.8965493 | val_acc=82.2382504% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.197842 | train_acc=92.162704% | train_correct=643233 | train_total=697932 | val_loss=0.8903784 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.197537 | train_acc=92.145367% | train_correct=643112 | train_total=697932 | val_loss=0.8896605 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
