Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 3293] train_loss=0.098784 | train_acc=96.040732% | train_correct=670299 | train_total=697932 | val_loss=1.3049292 | val_acc=81.2289917% | interpolacja=False | soft_intepolacja=False
[Epoch 3294] train_loss=0.098468 | train_acc=96.023538% | train_correct=670179 | train_total=697932 | val_loss=1.3059086 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 3295] train_loss=0.098856 | train_acc=96.027693% | train_correct=670208 | train_total=697932 | val_loss=1.3036964 | val_acc=81.3373108% | interpolacja=False | soft_intepolacja=False
[Epoch 3296] train_loss=0.098541 | train_acc=96.064803% | train_correct=670467 | train_total=697932 | val_loss=1.3049303 | val_acc=81.6433551% | interpolacja=False | soft_intepolacja=False
[Epoch 3297] train_loss=0.097977 | train_acc=96.067382% | train_correct=670485 | train_total=697932 | val_loss=1.3104407 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 3298] train_loss=0.097991 | train_acc=96.062224% | train_correct=670449 | train_total=697932 | val_loss=1.3175293 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 3299] train_loss=0.098770 | train_acc=96.019096% | train_correct=670148 | train_total=697932 | val_loss=1.3173926 | val_acc=80.9667907% | interpolacja=False | soft_intepolacja=False
[Epoch 3300] train_loss=0.098617 | train_acc=96.031992% | train_correct=670238 | train_total=697932 | val_loss=1.3084062 | val_acc=81.2831512% | interpolacja=False | soft_intepolacja=False
[Epoch 3301] train_loss=0.099120 | train_acc=96.003622% | train_correct=670040 | train_total=697932 | val_loss=1.3150378 | val_acc=80.9315441% | interpolacja=False | soft_intepolacja=False
[Epoch 3302] train_loss=0.098625 | train_acc=96.013652% | train_correct=670110 | train_total=697932 | val_loss=1.3112054 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 3303] train_loss=0.098811 | train_acc=96.016804% | train_correct=670132 | train_total=697932 | val_loss=1.3089819 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 3304] train_loss=0.098313 | train_acc=96.061937% | train_correct=670447 | train_total=697932 | val_loss=1.3072572 | val_acc=81.8385014% | interpolacja=False | soft_intepolacja=False
[Epoch 3305] train_loss=0.098735 | train_acc=96.023968% | train_correct=670182 | train_total=697932 | val_loss=1.3064165 | val_acc=81.6029504% | interpolacja=False | soft_intepolacja=False
[Epoch 3306] train_loss=0.098674 | train_acc=96.029986% | train_correct=670224 | train_total=697932 | val_loss=1.3104365 | val_acc=81.7353404% | interpolacja=False | soft_intepolacja=False
[Epoch 3307] train_loss=0.098341 | train_acc=96.032278% | train_correct=670240 | train_total=697932 | val_loss=1.3122193 | val_acc=81.5307377% | interpolacja=False | soft_intepolacja=False
[Epoch 3308] train_loss=0.098239 | train_acc=96.032565% | train_correct=670242 | train_total=697932 | val_loss=1.3086024 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 3309] train_loss=0.098391 | train_acc=96.049329% | train_correct=670359 | train_total=697932 | val_loss=1.3098181 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 3310] train_loss=0.099016 | train_acc=96.022965% | train_correct=670175 | train_total=697932 | val_loss=1.3095133 | val_acc=81.5040878% | interpolacja=False | soft_intepolacja=False
[Epoch 3311] train_loss=0.098513 | train_acc=96.034141% | train_correct=670253 | train_total=697932 | val_loss=1.3085362 | val_acc=81.6287407% | interpolacja=False | soft_intepolacja=False
[Epoch 3312] train_loss=0.098181 | train_acc=96.056922% | train_correct=670412 | train_total=697932 | val_loss=1.3145525 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 3313] train_loss=0.098126 | train_acc=96.063943% | train_correct=670461 | train_total=697932 | val_loss=1.3055515 | val_acc=81.5092458% | interpolacja=False | soft_intepolacja=False
[Epoch 3314] train_loss=0.098838 | train_acc=96.016517% | train_correct=670130 | train_total=697932 | val_loss=1.3080670 | val_acc=81.3759961% | interpolacja=False | soft_intepolacja=False
[Epoch 3315] train_loss=0.098796 | train_acc=96.024541% | train_correct=670186 | train_total=697932 | val_loss=1.3057591 | val_acc=81.6811808% | interpolacja=False | soft_intepolacja=False
[Epoch 3316] train_loss=0.098572 | train_acc=96.049902% | train_correct=670363 | train_total=697932 | val_loss=1.3119240 | val_acc=81.0132132% | interpolacja=False | soft_intepolacja=False
[Epoch 3317] train_loss=0.098524 | train_acc=96.043024% | train_correct=670315 | train_total=697932 | val_loss=1.3092425 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 3318] train_loss=0.098639 | train_acc=96.042308% | train_correct=670310 | train_total=697932 | val_loss=1.3087627 | val_acc=81.6751631% | interpolacja=False | soft_intepolacja=False
[Epoch 3319] train_loss=0.098649 | train_acc=96.019956% | train_correct=670154 | train_total=697932 | val_loss=1.3067770 | val_acc=81.2565013% | interpolacja=False | soft_intepolacja=False
[Epoch 3320] train_loss=0.098722 | train_acc=96.049185% | train_correct=670358 | train_total=697932 | val_loss=1.3071449 | val_acc=81.5324570% | interpolacja=False | soft_intepolacja=False
[Epoch 3321] train_loss=0.098833 | train_acc=96.021532% | train_correct=670165 | train_total=697932 | val_loss=1.3164073 | val_acc=81.6201439% | interpolacja=False | soft_intepolacja=False
[Epoch 3322] train_loss=0.098394 | train_acc=96.047036% | train_correct=670343 | train_total=697932 | val_loss=1.3131971 | val_acc=81.5909150% | interpolacja=False | soft_intepolacja=False
[Epoch 3323] train_loss=0.098703 | train_acc=96.045317% | train_correct=670331 | train_total=697932 | val_loss=1.3117700 | val_acc=81.6072488% | interpolacja=False | soft_intepolacja=False
[Epoch 3324] train_loss=0.098374 | train_acc=96.041591% | train_correct=670305 | train_total=697932 | val_loss=1.3121043 | val_acc=81.5857569% | interpolacja=False | soft_intepolacja=False
[Epoch 3325] train_loss=0.098447 | train_acc=96.032278% | train_correct=670240 | train_total=697932 | val_loss=1.3090604 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 3326] train_loss=0.098417 | train_acc=96.039299% | train_correct=670289 | train_total=697932 | val_loss=1.3145956 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 3327] train_loss=0.098259 | train_acc=96.046463% | train_correct=670339 | train_total=697932 | val_loss=1.3071150 | val_acc=81.7129888% | interpolacja=False | soft_intepolacja=False
[Epoch 3328] train_loss=0.098281 | train_acc=96.050332% | train_correct=670366 | train_total=697932 | val_loss=1.3080999 | val_acc=81.2513432% | interpolacja=False | soft_intepolacja=False
[Epoch 3329] train_loss=0.098017 | train_acc=96.053340% | train_correct=670387 | train_total=697932 | val_loss=1.3172978 | val_acc=81.3398898% | interpolacja=False | soft_intepolacja=False
[Epoch 3330] train_loss=0.098425 | train_acc=96.038153% | train_correct=670281 | train_total=697932 | val_loss=1.3103000 | val_acc=81.7043921% | interpolacja=False | soft_intepolacja=False
[Epoch 3331] train_loss=0.098223 | train_acc=96.047036% | train_correct=670343 | train_total=697932 | val_loss=1.3095099 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 3332] train_loss=0.098242 | train_acc=96.040875% | train_correct=670300 | train_total=697932 | val_loss=1.3123975 | val_acc=81.4817362% | interpolacja=False | soft_intepolacja=False
[Epoch 3333] train_loss=0.098344 | train_acc=96.039586% | train_correct=670291 | train_total=697932 | val_loss=1.3150280 | val_acc=81.4679814% | interpolacja=False | soft_intepolacja=False
[Epoch 3334] train_loss=0.098421 | train_acc=96.024398% | train_correct=670185 | train_total=697932 | val_loss=1.3059169 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 3335] train_loss=0.098052 | train_acc=96.052051% | train_correct=670378 | train_total=697932 | val_loss=1.3079879 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 3336] train_loss=0.098456 | train_acc=96.057639% | train_correct=670417 | train_total=697932 | val_loss=1.3127704 | val_acc=81.4490685% | interpolacja=False | soft_intepolacja=False
[Epoch 3337] train_loss=0.098179 | train_acc=96.031275% | train_correct=670233 | train_total=697932 | val_loss=1.3191092 | val_acc=81.2814319% | interpolacja=False | soft_intepolacja=False
[Epoch 3338] train_loss=0.098034 | train_acc=96.062797% | train_correct=670453 | train_total=697932 | val_loss=1.3120304 | val_acc=81.7284630% | interpolacja=False | soft_intepolacja=False
[Epoch 3339] train_loss=0.098297 | train_acc=96.049902% | train_correct=670363 | train_total=697932 | val_loss=1.3109425 | val_acc=81.7207259% | interpolacja=False | soft_intepolacja=False
[Epoch 3340] train_loss=0.098318 | train_acc=96.031848% | train_correct=670237 | train_total=697932 | val_loss=1.3097641 | val_acc=81.6098278% | interpolacja=False | soft_intepolacja=False
[Epoch 3341] train_loss=0.098642 | train_acc=96.013365% | train_correct=670108 | train_total=697932 | val_loss=1.3101539 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 3342] train_loss=0.098187 | train_acc=96.046320% | train_correct=670338 | train_total=697932 | val_loss=1.3126639 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 3343] train_loss=0.098531 | train_acc=96.043311% | train_correct=670317 | train_total=697932 | val_loss=1.3120888 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 3344] train_loss=0.098798 | train_acc=96.010786% | train_correct=670090 | train_total=697932 | val_loss=1.3128728 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 3345] train_loss=0.098170 | train_acc=96.057209% | train_correct=670414 | train_total=697932 | val_loss=1.3107242 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 3346] train_loss=0.098733 | train_acc=96.036290% | train_correct=670268 | train_total=697932 | val_loss=1.3114829 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 3347] train_loss=0.098541 | train_acc=96.026834% | train_correct=670202 | train_total=697932 | val_loss=1.3144258 | val_acc=81.7525339% | interpolacja=False | soft_intepolacja=False
[Epoch 3348] train_loss=0.098141 | train_acc=96.048899% | train_correct=670356 | train_total=697932 | val_loss=1.3087181 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 3349] train_loss=0.097945 | train_acc=96.051908% | train_correct=670377 | train_total=697932 | val_loss=1.3154960 | val_acc=80.9246667% | interpolacja=False | soft_intepolacja=False
[Epoch 3350] train_loss=0.098192 | train_acc=96.074259% | train_correct=670533 | train_total=697932 | val_loss=1.3233121 | val_acc=80.9710891% | interpolacja=False | soft_intepolacja=False
[Epoch 3351] train_loss=0.098075 | train_acc=96.041305% | train_correct=670303 | train_total=697932 | val_loss=1.3138291 | val_acc=81.8367821% | interpolacja=False | soft_intepolacja=False
[Epoch 3352] train_loss=0.098317 | train_acc=96.064086% | train_correct=670462 | train_total=697932 | val_loss=1.3288186 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 3353] train_loss=0.097969 | train_acc=96.071537% | train_correct=670514 | train_total=697932 | val_loss=1.3099424 | val_acc=81.4060848% | interpolacja=False | soft_intepolacja=False
[Epoch 3354] train_loss=0.098062 | train_acc=96.056349% | train_correct=670408 | train_total=697932 | val_loss=1.3132296 | val_acc=81.8410804% | interpolacja=False | soft_intepolacja=False
[Epoch 3355] train_loss=0.097838 | train_acc=96.074689% | train_correct=670536 | train_total=697932 | val_loss=1.3098370 | val_acc=81.5677037% | interpolacja=False | soft_intepolacja=False
[Epoch 3356] train_loss=0.098251 | train_acc=96.059501% | train_correct=670430 | train_total=697932 | val_loss=1.3154964 | val_acc=81.2822916% | interpolacja=False | soft_intepolacja=False
[Epoch 3357] train_loss=0.098867 | train_acc=96.025974% | train_correct=670196 | train_total=697932 | val_loss=1.3131929 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 3358] train_loss=0.098133 | train_acc=96.044027% | train_correct=670322 | train_total=697932 | val_loss=1.3198576 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 3359] train_loss=0.098220 | train_acc=96.070248% | train_correct=670505 | train_total=697932 | val_loss=1.3131748 | val_acc=81.8342030% | interpolacja=False | soft_intepolacja=False
[Epoch 3360] train_loss=0.097925 | train_acc=96.057925% | train_correct=670419 | train_total=697932 | val_loss=1.3218681 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 3361] train_loss=0.098057 | train_acc=96.047179% | train_correct=670344 | train_total=697932 | val_loss=1.3126088 | val_acc=81.7061114% | interpolacja=False | soft_intepolacja=False
[Epoch 3362] train_loss=0.098011 | train_acc=96.048039% | train_correct=670350 | train_total=697932 | val_loss=1.3095487 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 3363] train_loss=0.098468 | train_acc=96.018667% | train_correct=670145 | train_total=697932 | val_loss=1.3125133 | val_acc=81.6837599% | interpolacja=False | soft_intepolacja=False
[Epoch 3364] train_loss=0.098204 | train_acc=96.058212% | train_correct=670421 | train_total=697932 | val_loss=1.3176713 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 3365] train_loss=0.098707 | train_acc=96.034427% | train_correct=670255 | train_total=697932 | val_loss=1.3141438 | val_acc=81.0673727% | interpolacja=False | soft_intepolacja=False
[Epoch 3366] train_loss=0.098156 | train_acc=96.052051% | train_correct=670378 | train_total=697932 | val_loss=1.3152310 | val_acc=81.3355914% | interpolacja=False | soft_intepolacja=False
[Epoch 3367] train_loss=0.098181 | train_acc=96.040875% | train_correct=670300 | train_total=697932 | val_loss=1.3104323 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
[Epoch 3368] train_loss=0.098268 | train_acc=96.040732% | train_correct=670299 | train_total=697932 | val_loss=1.3153835 | val_acc=81.4989297% | interpolacja=False | soft_intepolacja=False
[Epoch 3369] train_loss=0.099113 | train_acc=96.020816% | train_correct=670160 | train_total=697932 | val_loss=1.3167231 | val_acc=81.4568056% | interpolacja=False | soft_intepolacja=False
[Epoch 3370] train_loss=0.098752 | train_acc=96.005771% | train_correct=670055 | train_total=697932 | val_loss=1.3116770 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 3371] train_loss=0.098242 | train_acc=96.051621% | train_correct=670375 | train_total=697932 | val_loss=1.3193216 | val_acc=81.1464629% | interpolacja=False | soft_intepolacja=False
[Epoch 3372] train_loss=0.097840 | train_acc=96.075119% | train_correct=670539 | train_total=697932 | val_loss=1.3182182 | val_acc=81.4868943% | interpolacja=False | soft_intepolacja=False
[Epoch 3373] train_loss=0.097929 | train_acc=96.060075% | train_correct=670434 | train_total=697932 | val_loss=1.3122504 | val_acc=81.5814585% | interpolacja=False | soft_intepolacja=False
[Epoch 3374] train_loss=0.097730 | train_acc=96.041305% | train_correct=670303 | train_total=697932 | val_loss=1.3135129 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 3375] train_loss=0.098069 | train_acc=96.035574% | train_correct=670263 | train_total=697932 | val_loss=1.3140651 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 3376] train_loss=0.098454 | train_acc=96.019526% | train_correct=670151 | train_total=697932 | val_loss=1.3143630 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 3377] train_loss=0.098035 | train_acc=96.068528% | train_correct=670493 | train_total=697932 | val_loss=1.3172179 | val_acc=81.5608263% | interpolacja=False | soft_intepolacja=False
[Epoch 3378] train_loss=0.098379 | train_acc=96.033424% | train_correct=670248 | train_total=697932 | val_loss=1.3241946 | val_acc=81.7061114% | interpolacja=False | soft_intepolacja=False
[Epoch 3379] train_loss=0.097967 | train_acc=96.045173% | train_correct=670330 | train_total=697932 | val_loss=1.3230877 | val_acc=81.5479312% | interpolacja=False | soft_intepolacja=False
