Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.946965 | train_acc=72.989059% | train_correct=509414 | train_total=697932 | val_loss=0.6262685 | val_acc=80.0967994% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.020622 | train_acc=99.239181% | train_correct=692622 | train_total=697932 | val_loss=2.1695301 | val_acc=81.5187022% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.018392 | train_acc=99.334033% | train_correct=693284 | train_total=697932 | val_loss=2.1695952 | val_acc=81.5281587% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.019032 | train_acc=99.307239% | train_correct=693097 | train_total=697932 | val_loss=2.1654606 | val_acc=81.6235826% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.019486 | train_acc=99.290619% | train_correct=692981 | train_total=697932 | val_loss=2.1732080 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.017363 | train_acc=99.381029% | train_correct=693612 | train_total=697932 | val_loss=2.1654846 | val_acc=81.4877539% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.018362 | train_acc=99.328445% | train_correct=693245 | train_total=697932 | val_loss=2.1742850 | val_acc=81.6605486% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.018125 | train_acc=99.342343% | train_correct=693342 | train_total=697932 | val_loss=2.1729620 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.018048 | train_acc=99.339620% | train_correct=693323 | train_total=697932 | val_loss=2.1727382 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.017110 | train_acc=99.383321% | train_correct=693628 | train_total=697932 | val_loss=2.1711430 | val_acc=81.5230006% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.018070 | train_acc=99.347787% | train_correct=693380 | train_total=697932 | val_loss=2.1837197 | val_acc=81.7826225% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.018066 | train_acc=99.343059% | train_correct=693347 | train_total=697932 | val_loss=2.1743243 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.020332 | train_acc=99.241903% | train_correct=692641 | train_total=697932 | val_loss=2.1767613 | val_acc=81.3777155% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.018453 | train_acc=99.320134% | train_correct=693187 | train_total=697932 | val_loss=2.1969305 | val_acc=80.9435795% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.018710 | train_acc=99.321997% | train_correct=693200 | train_total=697932 | val_loss=2.1762625 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.017604 | train_acc=99.360969% | train_correct=693472 | train_total=697932 | val_loss=2.1844861 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.017775 | train_acc=99.354951% | train_correct=693430 | train_total=697932 | val_loss=2.1915123 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.018036 | train_acc=99.346355% | train_correct=693370 | train_total=697932 | val_loss=2.1752335 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.017719 | train_acc=99.355238% | train_correct=693432 | train_total=697932 | val_loss=2.1813489 | val_acc=81.5479312% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.020706 | train_acc=99.230584% | train_correct=692562 | train_total=697932 | val_loss=2.1832840 | val_acc=81.5376151% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.019192 | train_acc=99.294917% | train_correct=693011 | train_total=697932 | val_loss=2.1858217 | val_acc=81.6691454% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.018789 | train_acc=99.304087% | train_correct=693075 | train_total=697932 | val_loss=2.1828757 | val_acc=81.3347317% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.021185 | train_acc=99.207802% | train_correct=692403 | train_total=697932 | val_loss=2.1902422 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.019441 | train_acc=99.287466% | train_correct=692959 | train_total=697932 | val_loss=2.1820623 | val_acc=81.4851749% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.018505 | train_acc=99.320134% | train_correct=693187 | train_total=697932 | val_loss=2.1864310 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.018286 | train_acc=99.334892% | train_correct=693290 | train_total=697932 | val_loss=2.1900419 | val_acc=81.3983477% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.017282 | train_acc=99.367990% | train_correct=693521 | train_total=697932 | val_loss=2.1795213 | val_acc=81.6983744% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.016924 | train_acc=99.390342% | train_correct=693677 | train_total=697932 | val_loss=2.1845418 | val_acc=81.5599666% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.017931 | train_acc=99.346498% | train_correct=693371 | train_total=697932 | val_loss=2.1847854 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.019006 | train_acc=99.310248% | train_correct=693118 | train_total=697932 | val_loss=2.1880817 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.019843 | train_acc=99.263968% | train_correct=692795 | train_total=697932 | val_loss=2.1933523 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.018005 | train_acc=99.342056% | train_correct=693340 | train_total=697932 | val_loss=2.1897010 | val_acc=81.6725841% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.019478 | train_acc=99.276864% | train_correct=692885 | train_total=697932 | val_loss=2.1965916 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.021243 | train_acc=99.216972% | train_correct=692467 | train_total=697932 | val_loss=2.1932180 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.020633 | train_acc=99.232877% | train_correct=692578 | train_total=697932 | val_loss=2.1922523 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.019773 | train_acc=99.255945% | train_correct=692739 | train_total=697932 | val_loss=2.1963817 | val_acc=81.6167052% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.017479 | train_acc=99.370282% | train_correct=693537 | train_total=697932 | val_loss=2.1977499 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.017499 | train_acc=99.365698% | train_correct=693505 | train_total=697932 | val_loss=2.1896113 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.017302 | train_acc=99.376587% | train_correct=693581 | train_total=697932 | val_loss=2.1975237 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.017843 | train_acc=99.353519% | train_correct=693420 | train_total=697932 | val_loss=2.2009432 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.017992 | train_acc=99.346211% | train_correct=693369 | train_total=697932 | val_loss=2.2004964 | val_acc=81.0837066% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.017675 | train_acc=99.353375% | train_correct=693419 | train_total=697932 | val_loss=2.1975591 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.017366 | train_acc=99.369853% | train_correct=693534 | train_total=697932 | val_loss=2.2052683 | val_acc=81.2607997% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.017292 | train_acc=99.369136% | train_correct=693529 | train_total=697932 | val_loss=2.1954840 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.018025 | train_acc=99.343489% | train_correct=693350 | train_total=697932 | val_loss=2.1931060 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.017823 | train_acc=99.355095% | train_correct=693431 | train_total=697932 | val_loss=2.2005841 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.017786 | train_acc=99.352229% | train_correct=693411 | train_total=697932 | val_loss=2.1910883 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.017386 | train_acc=99.369136% | train_correct=693529 | train_total=697932 | val_loss=2.2149923 | val_acc=81.1550596% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.017983 | train_acc=99.349507% | train_correct=693392 | train_total=697932 | val_loss=2.2001185 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.018009 | train_acc=99.331453% | train_correct=693266 | train_total=697932 | val_loss=2.2148219 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.020753 | train_acc=99.228292% | train_correct=692546 | train_total=697932 | val_loss=2.2012447 | val_acc=81.6657067% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.018644 | train_acc=99.318702% | train_correct=693177 | train_total=697932 | val_loss=2.2000167 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.017194 | train_acc=99.369709% | train_correct=693533 | train_total=697932 | val_loss=2.2065414 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.018349 | train_acc=99.335036% | train_correct=693291 | train_total=697932 | val_loss=2.2072120 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.017020 | train_acc=99.377876% | train_correct=693590 | train_total=697932 | val_loss=2.2097311 | val_acc=81.7293227% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.017000 | train_acc=99.391345% | train_correct=693684 | train_total=697932 | val_loss=2.2033788 | val_acc=81.4843152% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.016889 | train_acc=99.385900% | train_correct=693646 | train_total=697932 | val_loss=2.2165720 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.017580 | train_acc=99.367130% | train_correct=693515 | train_total=697932 | val_loss=2.2056404 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.016879 | train_acc=99.385470% | train_correct=693643 | train_total=697932 | val_loss=2.2090108 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.016633 | train_acc=99.405529% | train_correct=693783 | train_total=697932 | val_loss=2.2015352 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.016671 | train_acc=99.404383% | train_correct=693775 | train_total=697932 | val_loss=2.2105957 | val_acc=81.7344807% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.017056 | train_acc=99.385757% | train_correct=693645 | train_total=697932 | val_loss=2.2285365 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.018132 | train_acc=99.334892% | train_correct=693290 | train_total=697932 | val_loss=2.2133397 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.017115 | train_acc=99.373435% | train_correct=693559 | train_total=697932 | val_loss=2.2154469 | val_acc=81.4086638% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.018005 | train_acc=99.342343% | train_correct=693342 | train_total=697932 | val_loss=2.2204208 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.019628 | train_acc=99.271992% | train_correct=692851 | train_total=697932 | val_loss=2.2384542 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.020942 | train_acc=99.218405% | train_correct=692477 | train_total=697932 | val_loss=2.2258463 | val_acc=81.6923566% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.018217 | train_acc=99.333746% | train_correct=693282 | train_total=697932 | val_loss=2.2208608 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.021126 | train_acc=99.214823% | train_correct=692452 | train_total=697932 | val_loss=2.2192574 | val_acc=81.2848706% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.020771 | train_acc=99.224710% | train_correct=692521 | train_total=697932 | val_loss=2.2187509 | val_acc=81.3330124% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.020885 | train_acc=99.223420% | train_correct=692512 | train_total=697932 | val_loss=2.2157297 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.019462 | train_acc=99.285747% | train_correct=692947 | train_total=697932 | val_loss=2.2307368 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.019211 | train_acc=99.296636% | train_correct=693023 | train_total=697932 | val_loss=2.2161383 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.018171 | train_acc=99.336325% | train_correct=693300 | train_total=697932 | val_loss=2.2269982 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.016790 | train_acc=99.389052% | train_correct=693668 | train_total=697932 | val_loss=2.2207733 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.017698 | train_acc=99.350080% | train_correct=693396 | train_total=697932 | val_loss=2.2193844 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.017829 | train_acc=99.354092% | train_correct=693424 | train_total=697932 | val_loss=2.2151374 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.017398 | train_acc=99.376300% | train_correct=693579 | train_total=697932 | val_loss=2.2222028 | val_acc=81.3983477% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.019398 | train_acc=99.293914% | train_correct=693004 | train_total=697932 | val_loss=2.2281342 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.018252 | train_acc=99.320851% | train_correct=693192 | train_total=697932 | val_loss=2.2257909 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.018468 | train_acc=99.326582% | train_correct=693232 | train_total=697932 | val_loss=2.2260773 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.019682 | train_acc=99.262249% | train_correct=692783 | train_total=697932 | val_loss=2.2312246 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.016980 | train_acc=99.382891% | train_correct=693625 | train_total=697932 | val_loss=2.2242304 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.016168 | train_acc=99.420860% | train_correct=693890 | train_total=697932 | val_loss=2.2285663 | val_acc=81.6708647% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.016799 | train_acc=99.392061% | train_correct=693689 | train_total=697932 | val_loss=2.2228878 | val_acc=81.4903330% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.016814 | train_acc=99.386330% | train_correct=693649 | train_total=697932 | val_loss=2.2332737 | val_acc=81.4843152% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.016980 | train_acc=99.378879% | train_correct=693597 | train_total=697932 | val_loss=2.2231003 | val_acc=81.6949357% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.016563 | train_acc=99.406246% | train_correct=693788 | train_total=697932 | val_loss=2.2318424 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.015783 | train_acc=99.436621% | train_correct=694000 | train_total=697932 | val_loss=2.2318014 | val_acc=81.5866166% | interpolacja=False | soft_intepolacja=False
