Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.981142 | train_acc=72.192850% | train_correct=503857 | train_total=697932 | val_loss=0.6444949 | val_acc=79.6454699% | interpolacja=False | soft_intepolacja=False
[Epoch 3285] train_loss=0.027275 | train_acc=98.973252% | train_correct=690766 | train_total=697932 | val_loss=2.2415035 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 3286] train_loss=0.027559 | train_acc=98.961074% | train_correct=690681 | train_total=697932 | val_loss=2.2386298 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 3287] train_loss=0.027682 | train_acc=98.949325% | train_correct=690599 | train_total=697932 | val_loss=2.2427434 | val_acc=81.0914437% | interpolacja=False | soft_intepolacja=False
[Epoch 3288] train_loss=0.026891 | train_acc=98.991592% | train_correct=690894 | train_total=697932 | val_loss=2.2451370 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 3289] train_loss=0.027874 | train_acc=98.950901% | train_correct=690610 | train_total=697932 | val_loss=2.2381570 | val_acc=81.4808765% | interpolacja=False | soft_intepolacja=False
[Epoch 3290] train_loss=0.026551 | train_acc=99.005634% | train_correct=690992 | train_total=697932 | val_loss=2.2441025 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 3291] train_loss=0.026365 | train_acc=99.000046% | train_correct=690953 | train_total=697932 | val_loss=2.2476373 | val_acc=81.1120759% | interpolacja=False | soft_intepolacja=False
[Epoch 3292] train_loss=0.027705 | train_acc=98.960787% | train_correct=690679 | train_total=697932 | val_loss=2.2425610 | val_acc=81.1834289% | interpolacja=False | soft_intepolacja=False
[Epoch 3293] train_loss=0.027465 | train_acc=98.962793% | train_correct=690693 | train_total=697932 | val_loss=2.2383049 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 3294] train_loss=0.027937 | train_acc=98.937146% | train_correct=690514 | train_total=697932 | val_loss=2.2481899 | val_acc=81.3398898% | interpolacja=False | soft_intepolacja=False
[Epoch 3295] train_loss=0.026844 | train_acc=98.986434% | train_correct=690858 | train_total=697932 | val_loss=2.2494547 | val_acc=81.6751631% | interpolacja=False | soft_intepolacja=False
[Epoch 3296] train_loss=0.026689 | train_acc=99.000046% | train_correct=690953 | train_total=697932 | val_loss=2.2460983 | val_acc=81.5599666% | interpolacja=False | soft_intepolacja=False
[Epoch 3297] train_loss=0.027041 | train_acc=98.973826% | train_correct=690770 | train_total=697932 | val_loss=2.2466664 | val_acc=81.6751631% | interpolacja=False | soft_intepolacja=False
[Epoch 3298] train_loss=0.028188 | train_acc=98.941587% | train_correct=690545 | train_total=697932 | val_loss=2.2469103 | val_acc=81.4911926% | interpolacja=False | soft_intepolacja=False
[Epoch 3299] train_loss=0.028297 | train_acc=98.936143% | train_correct=690507 | train_total=697932 | val_loss=2.2557140 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 3300] train_loss=0.027692 | train_acc=98.944453% | train_correct=690565 | train_total=697932 | val_loss=2.2552341 | val_acc=81.1421645% | interpolacja=False | soft_intepolacja=False
[Epoch 3301] train_loss=0.027841 | train_acc=98.946029% | train_correct=690576 | train_total=697932 | val_loss=2.2452815 | val_acc=81.4877539% | interpolacja=False | soft_intepolacja=False
[Epoch 3302] train_loss=0.027144 | train_acc=98.981563% | train_correct=690824 | train_total=697932 | val_loss=2.2517013 | val_acc=81.2530626% | interpolacja=False | soft_intepolacja=False
[Epoch 3303] train_loss=0.026836 | train_acc=98.989013% | train_correct=690876 | train_total=697932 | val_loss=2.2492429 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 3304] train_loss=0.025993 | train_acc=99.024977% | train_correct=691127 | train_total=697932 | val_loss=2.2528586 | val_acc=81.7276033% | interpolacja=False | soft_intepolacja=False
[Epoch 3305] train_loss=0.027827 | train_acc=98.942734% | train_correct=690553 | train_total=697932 | val_loss=2.2477225 | val_acc=81.5083861% | interpolacja=False | soft_intepolacja=False
[Epoch 3306] train_loss=0.026538 | train_acc=98.994744% | train_correct=690916 | train_total=697932 | val_loss=2.2452241 | val_acc=81.4490685% | interpolacja=False | soft_intepolacja=False
[Epoch 3307] train_loss=0.028149 | train_acc=98.941444% | train_correct=690544 | train_total=697932 | val_loss=2.2495378 | val_acc=81.5702827% | interpolacja=False | soft_intepolacja=False
[Epoch 3308] train_loss=0.027477 | train_acc=98.954769% | train_correct=690637 | train_total=697932 | val_loss=2.2469199 | val_acc=81.5324570% | interpolacja=False | soft_intepolacja=False
[Epoch 3309] train_loss=0.029794 | train_acc=98.873386% | train_correct=690069 | train_total=697932 | val_loss=2.2634781 | val_acc=81.7748854% | interpolacja=False | soft_intepolacja=False
[Epoch 3310] train_loss=0.030440 | train_acc=98.841148% | train_correct=689844 | train_total=697932 | val_loss=2.2666255 | val_acc=81.0235293% | interpolacja=False | soft_intepolacja=False
[Epoch 3311] train_loss=0.028505 | train_acc=98.925397% | train_correct=690432 | train_total=697932 | val_loss=2.2554292 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 3312] train_loss=0.026786 | train_acc=98.992165% | train_correct=690898 | train_total=697932 | val_loss=2.2469035 | val_acc=81.5152635% | interpolacja=False | soft_intepolacja=False
[Epoch 3313] train_loss=0.026875 | train_acc=98.984715% | train_correct=690846 | train_total=697932 | val_loss=2.2571406 | val_acc=81.2315707% | interpolacja=False | soft_intepolacja=False
[Epoch 3314] train_loss=0.027466 | train_acc=98.962936% | train_correct=690694 | train_total=697932 | val_loss=2.2549390 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 3315] train_loss=0.027940 | train_acc=98.942877% | train_correct=690554 | train_total=697932 | val_loss=2.2631184 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 3316] train_loss=0.027496 | train_acc=98.958638% | train_correct=690664 | train_total=697932 | val_loss=2.2473366 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 3317] train_loss=0.026733 | train_acc=98.998183% | train_correct=690940 | train_total=697932 | val_loss=2.2548119 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 3318] train_loss=0.028220 | train_acc=98.924967% | train_correct=690429 | train_total=697932 | val_loss=2.2567291 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 3319] train_loss=0.027745 | train_acc=98.963366% | train_correct=690697 | train_total=697932 | val_loss=2.2534018 | val_acc=81.5006491% | interpolacja=False | soft_intepolacja=False
[Epoch 3320] train_loss=0.027955 | train_acc=98.948035% | train_correct=690590 | train_total=697932 | val_loss=2.2569210 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 3321] train_loss=0.026294 | train_acc=99.006064% | train_correct=690995 | train_total=697932 | val_loss=2.2603561 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 3322] train_loss=0.026083 | train_acc=99.024547% | train_correct=691124 | train_total=697932 | val_loss=2.2506879 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 3323] train_loss=0.026953 | train_acc=98.983998% | train_correct=690841 | train_total=697932 | val_loss=2.2545927 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 3324] train_loss=0.028060 | train_acc=98.929982% | train_correct=690464 | train_total=697932 | val_loss=2.2532378 | val_acc=81.4628233% | interpolacja=False | soft_intepolacja=False
[Epoch 3325] train_loss=0.026613 | train_acc=99.000619% | train_correct=690957 | train_total=697932 | val_loss=2.2526125 | val_acc=81.3003447% | interpolacja=False | soft_intepolacja=False
[Epoch 3326] train_loss=0.028305 | train_acc=98.937289% | train_correct=690515 | train_total=697932 | val_loss=2.2592660 | val_acc=81.5556683% | interpolacja=False | soft_intepolacja=False
[Epoch 3327] train_loss=0.027829 | train_acc=98.937432% | train_correct=690516 | train_total=697932 | val_loss=2.2501144 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 3328] train_loss=0.027046 | train_acc=98.994744% | train_correct=690916 | train_total=697932 | val_loss=2.2548536 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 3329] train_loss=0.026765 | train_acc=98.988440% | train_correct=690872 | train_total=697932 | val_loss=2.2627474 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 3330] train_loss=0.026911 | train_acc=98.980990% | train_correct=690820 | train_total=697932 | val_loss=2.2547338 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 3331] train_loss=0.026095 | train_acc=99.013084% | train_correct=691044 | train_total=697932 | val_loss=2.2570134 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
[Epoch 3332] train_loss=0.026174 | train_acc=99.018099% | train_correct=691079 | train_total=697932 | val_loss=2.2629019 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 3333] train_loss=0.028157 | train_acc=98.934710% | train_correct=690497 | train_total=697932 | val_loss=2.2583632 | val_acc=81.5470715% | interpolacja=False | soft_intepolacja=False
[Epoch 3334] train_loss=0.026873 | train_acc=98.985718% | train_correct=690853 | train_total=697932 | val_loss=2.2695343 | val_acc=81.4920523% | interpolacja=False | soft_intepolacja=False
[Epoch 3335] train_loss=0.027167 | train_acc=98.975688% | train_correct=690783 | train_total=697932 | val_loss=2.2609917 | val_acc=81.5290183% | interpolacja=False | soft_intepolacja=False
[Epoch 3336] train_loss=0.027685 | train_acc=98.946316% | train_correct=690578 | train_total=697932 | val_loss=2.2592286 | val_acc=81.5290183% | interpolacja=False | soft_intepolacja=False
[Epoch 3337] train_loss=0.026496 | train_acc=99.006780% | train_correct=691000 | train_total=697932 | val_loss=2.2637694 | val_acc=81.3089415% | interpolacja=False | soft_intepolacja=False
[Epoch 3338] train_loss=0.027655 | train_acc=98.958208% | train_correct=690661 | train_total=697932 | val_loss=2.2575353 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 3339] train_loss=0.028183 | train_acc=98.937289% | train_correct=690515 | train_total=697932 | val_loss=2.2613621 | val_acc=81.1739725% | interpolacja=False | soft_intepolacja=False
[Epoch 3340] train_loss=0.028000 | train_acc=98.949898% | train_correct=690603 | train_total=697932 | val_loss=2.2742562 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 3341] train_loss=0.026827 | train_acc=98.980416% | train_correct=690816 | train_total=697932 | val_loss=2.2565762 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 3342] train_loss=0.026237 | train_acc=99.004631% | train_correct=690985 | train_total=697932 | val_loss=2.2685612 | val_acc=81.6562503% | interpolacja=False | soft_intepolacja=False
[Epoch 3343] train_loss=0.026988 | train_acc=98.978267% | train_correct=690801 | train_total=697932 | val_loss=2.2568714 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
[Epoch 3344] train_loss=0.026228 | train_acc=99.020392% | train_correct=691095 | train_total=697932 | val_loss=2.2647521 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 3345] train_loss=0.026316 | train_acc=99.022111% | train_correct=691107 | train_total=697932 | val_loss=2.2675700 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 3346] train_loss=0.025716 | train_acc=99.043173% | train_correct=691254 | train_total=697932 | val_loss=2.2565932 | val_acc=81.5840376% | interpolacja=False | soft_intepolacja=False
[Epoch 3347] train_loss=0.025812 | train_acc=99.023257% | train_correct=691115 | train_total=697932 | val_loss=2.2661181 | val_acc=81.5840376% | interpolacja=False | soft_intepolacja=False
[Epoch 3348] train_loss=0.028131 | train_acc=98.940441% | train_correct=690537 | train_total=697932 | val_loss=2.2754367 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 3349] train_loss=0.027349 | train_acc=98.973969% | train_correct=690771 | train_total=697932 | val_loss=2.2729063 | val_acc=81.2513432% | interpolacja=False | soft_intepolacja=False
[Epoch 3350] train_loss=0.025862 | train_acc=99.020535% | train_correct=691096 | train_total=697932 | val_loss=2.2607150 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 3351] train_loss=0.025943 | train_acc=99.020535% | train_correct=691096 | train_total=697932 | val_loss=2.2739218 | val_acc=81.7688677% | interpolacja=False | soft_intepolacja=False
[Epoch 3352] train_loss=0.027557 | train_acc=98.959927% | train_correct=690673 | train_total=697932 | val_loss=2.2715919 | val_acc=81.5436328% | interpolacja=False | soft_intepolacja=False
[Epoch 3353] train_loss=0.026494 | train_acc=99.008786% | train_correct=691014 | train_total=697932 | val_loss=2.2720944 | val_acc=81.2135175% | interpolacja=False | soft_intepolacja=False
[Epoch 3354] train_loss=0.026998 | train_acc=98.985001% | train_correct=690848 | train_total=697932 | val_loss=2.2692883 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 3355] train_loss=0.026481 | train_acc=99.012081% | train_correct=691037 | train_total=697932 | val_loss=2.2658862 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 3356] train_loss=0.025580 | train_acc=99.051770% | train_correct=691314 | train_total=697932 | val_loss=2.2660060 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 3357] train_loss=0.027122 | train_acc=98.981133% | train_correct=690821 | train_total=697932 | val_loss=2.2692701 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 3358] train_loss=0.026075 | train_acc=99.004058% | train_correct=690981 | train_total=697932 | val_loss=2.2686097 | val_acc=81.4164009% | interpolacja=False | soft_intepolacja=False
[Epoch 3359] train_loss=0.027427 | train_acc=98.960357% | train_correct=690676 | train_total=697932 | val_loss=2.2863920 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 3360] train_loss=0.026275 | train_acc=99.009789% | train_correct=691021 | train_total=697932 | val_loss=2.2781025 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 3361] train_loss=0.025304 | train_acc=99.050051% | train_correct=691302 | train_total=697932 | val_loss=2.2683559 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 3362] train_loss=0.026769 | train_acc=98.998613% | train_correct=690943 | train_total=697932 | val_loss=2.2765081 | val_acc=81.3510656% | interpolacja=False | soft_intepolacja=False
[Epoch 3363] train_loss=0.026771 | train_acc=99.002338% | train_correct=690969 | train_total=697932 | val_loss=2.2700749 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 3364] train_loss=0.026587 | train_acc=98.994744% | train_correct=690916 | train_total=697932 | val_loss=2.2717153 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 3365] train_loss=0.025890 | train_acc=99.038445% | train_correct=691221 | train_total=697932 | val_loss=2.2771436 | val_acc=81.2461852% | interpolacja=False | soft_intepolacja=False
[Epoch 3366] train_loss=0.027305 | train_acc=98.958638% | train_correct=690664 | train_total=697932 | val_loss=2.2796280 | val_acc=81.4146815% | interpolacja=False | soft_intepolacja=False
[Epoch 3367] train_loss=0.025632 | train_acc=99.046899% | train_correct=691280 | train_total=697932 | val_loss=2.2786967 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 3368] train_loss=0.026451 | train_acc=99.004201% | train_correct=690982 | train_total=697932 | val_loss=2.2762908 | val_acc=81.4456298% | interpolacja=False | soft_intepolacja=False
[Epoch 3369] train_loss=0.025357 | train_acc=99.053060% | train_correct=691323 | train_total=697932 | val_loss=2.2730892 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 3370] train_loss=0.028240 | train_acc=98.935856% | train_correct=690505 | train_total=697932 | val_loss=2.2767950 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 3371] train_loss=0.026900 | train_acc=98.985001% | train_correct=690848 | train_total=697932 | val_loss=2.2819290 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 3372] train_loss=0.026417 | train_acc=99.010935% | train_correct=691029 | train_total=697932 | val_loss=2.2961268 | val_acc=80.9607730% | interpolacja=False | soft_intepolacja=False
