Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.149376 | train_acc=68.313819% | train_correct=476784 | train_total=697932 | val_loss=0.7589309 | val_acc=76.9426511% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.169269 | train_acc=93.245617% | train_correct=650791 | train_total=697932 | val_loss=1.0081451 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.169339 | train_acc=93.232435% | train_correct=650699 | train_total=697932 | val_loss=1.0137073 | val_acc=81.7516742% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.169046 | train_acc=93.255790% | train_correct=650862 | train_total=697932 | val_loss=1.0055723 | val_acc=82.0267703% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.169633 | train_acc=93.220543% | train_correct=650616 | train_total=697932 | val_loss=1.0132266 | val_acc=81.7809032% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.168962 | train_acc=93.246477% | train_correct=650797 | train_total=697932 | val_loss=1.0063023 | val_acc=82.2416891% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.169224 | train_acc=93.246190% | train_correct=650795 | train_total=697932 | val_loss=1.0082060 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.169307 | train_acc=93.241605% | train_correct=650763 | train_total=697932 | val_loss=1.0071551 | val_acc=82.1686167% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.169541 | train_acc=93.230286% | train_correct=650684 | train_total=697932 | val_loss=1.0165846 | val_acc=82.1686167% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.169396 | train_acc=93.215242% | train_correct=650579 | train_total=697932 | val_loss=1.0069224 | val_acc=82.1479845% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.169775 | train_acc=93.223122% | train_correct=650634 | train_total=697932 | val_loss=1.0141370 | val_acc=82.3955710% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.168994 | train_acc=93.264817% | train_correct=650925 | train_total=697932 | val_loss=1.0066940 | val_acc=82.3792371% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.169013 | train_acc=93.260375% | train_correct=650894 | train_total=697932 | val_loss=1.0043769 | val_acc=82.4789594% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.169074 | train_acc=93.260661% | train_correct=650896 | train_total=697932 | val_loss=1.0130079 | val_acc=81.9347850% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.169292 | train_acc=93.238740% | train_correct=650743 | train_total=697932 | val_loss=1.0075756 | val_acc=82.2012844% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.169090 | train_acc=93.272697% | train_correct=650980 | train_total=697932 | val_loss=1.0100670 | val_acc=81.9975413% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.169215 | train_acc=93.233868% | train_correct=650709 | train_total=697932 | val_loss=1.0120411 | val_acc=81.9236093% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.168972 | train_acc=93.245474% | train_correct=650790 | train_total=697932 | val_loss=1.0132801 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.168871 | train_acc=93.256363% | train_correct=650866 | train_total=697932 | val_loss=1.0105264 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.169325 | train_acc=93.232865% | train_correct=650702 | train_total=697932 | val_loss=1.0127179 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.169236 | train_acc=93.245330% | train_correct=650789 | train_total=697932 | val_loss=1.0102919 | val_acc=81.8410804% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.168821 | train_acc=93.252208% | train_correct=650837 | train_total=697932 | val_loss=1.0078812 | val_acc=82.0972637% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.169542 | train_acc=93.227707% | train_correct=650666 | train_total=697932 | val_loss=1.0230355 | val_acc=82.1600199% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.169057 | train_acc=93.248196% | train_correct=650809 | train_total=697932 | val_loss=1.0070830 | val_acc=82.2116005% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.169505 | train_acc=93.233295% | train_correct=650705 | train_total=697932 | val_loss=1.0128431 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.169455 | train_acc=93.253068% | train_correct=650843 | train_total=697932 | val_loss=1.0120082 | val_acc=82.1359490% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.169084 | train_acc=93.273843% | train_correct=650988 | train_total=697932 | val_loss=1.0098281 | val_acc=81.8367821% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.169176 | train_acc=93.253211% | train_correct=650844 | train_total=697932 | val_loss=1.0105459 | val_acc=82.2141795% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.169396 | train_acc=93.239743% | train_correct=650750 | train_total=697932 | val_loss=1.0168633 | val_acc=81.7774645% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.168896 | train_acc=93.234441% | train_correct=650713 | train_total=697932 | val_loss=1.0074645 | val_acc=81.8170095% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.168570 | train_acc=93.255790% | train_correct=650862 | train_total=697932 | val_loss=1.0093702 | val_acc=82.0938250% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.168748 | train_acc=93.271551% | train_correct=650972 | train_total=697932 | val_loss=1.0106959 | val_acc=81.9089948% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.169077 | train_acc=93.245760% | train_correct=650792 | train_total=697932 | val_loss=1.0167931 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.169289 | train_acc=93.240316% | train_correct=650754 | train_total=697932 | val_loss=1.0112262 | val_acc=82.1651780% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.168755 | train_acc=93.258082% | train_correct=650878 | train_total=697932 | val_loss=1.0103884 | val_acc=82.0207526% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.169217 | train_acc=93.228853% | train_correct=650674 | train_total=697932 | val_loss=1.0217646 | val_acc=81.9270480% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.169317 | train_acc=93.262811% | train_correct=650911 | train_total=697932 | val_loss=1.0113959 | val_acc=81.9408028% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.168372 | train_acc=93.290607% | train_correct=651105 | train_total=697932 | val_loss=1.0118179 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.169005 | train_acc=93.254787% | train_correct=650855 | train_total=697932 | val_loss=1.0099528 | val_acc=82.1514232% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.168973 | train_acc=93.232435% | train_correct=650699 | train_total=697932 | val_loss=1.0153555 | val_acc=82.0964040% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.168992 | train_acc=93.235731% | train_correct=650722 | train_total=697932 | val_loss=1.0114430 | val_acc=81.8144305% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.169113 | train_acc=93.254071% | train_correct=650850 | train_total=697932 | val_loss=1.0074086 | val_acc=81.8445191% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.168912 | train_acc=93.253354% | train_correct=650845 | train_total=697932 | val_loss=1.0243134 | val_acc=81.6373374% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.168557 | train_acc=93.289891% | train_correct=651100 | train_total=697932 | val_loss=1.0154090 | val_acc=81.9829269% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.169506 | train_acc=93.239313% | train_correct=650747 | train_total=697932 | val_loss=1.0198967 | val_acc=81.7576919% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.168586 | train_acc=93.284589% | train_correct=651063 | train_total=697932 | val_loss=1.0185305 | val_acc=81.3983477% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.168986 | train_acc=93.267252% | train_correct=650942 | train_total=697932 | val_loss=1.0141748 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.168319 | train_acc=93.275849% | train_correct=651002 | train_total=697932 | val_loss=1.0114850 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.169084 | train_acc=93.236734% | train_correct=650729 | train_total=697932 | val_loss=1.0143923 | val_acc=82.1488442% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.168596 | train_acc=93.259515% | train_correct=650888 | train_total=697932 | val_loss=1.0074697 | val_acc=82.0585783% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.169151 | train_acc=93.227850% | train_correct=650667 | train_total=697932 | val_loss=1.0217844 | val_acc=81.6046698% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.169111 | train_acc=93.252924% | train_correct=650842 | train_total=697932 | val_loss=1.0127139 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.168616 | train_acc=93.252781% | train_correct=650841 | train_total=697932 | val_loss=1.0144434 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.168637 | train_acc=93.254787% | train_correct=650855 | train_total=697932 | val_loss=1.0192893 | val_acc=81.6381971% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.168170 | train_acc=93.292756% | train_correct=651120 | train_total=697932 | val_loss=1.0176135 | val_acc=82.2279343% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.168665 | train_acc=93.301496% | train_correct=651181 | train_total=697932 | val_loss=1.0145338 | val_acc=81.5058071% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.169016 | train_acc=93.244041% | train_correct=650780 | train_total=697932 | val_loss=1.0116790 | val_acc=82.1625990% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.168546 | train_acc=93.259802% | train_correct=650890 | train_total=697932 | val_loss=1.0369300 | val_acc=81.0364244% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.168843 | train_acc=93.257509% | train_correct=650874 | train_total=697932 | val_loss=1.0179520 | val_acc=81.6356181% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.168879 | train_acc=93.257939% | train_correct=650877 | train_total=697932 | val_loss=1.0117338 | val_acc=82.0259106% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.168823 | train_acc=93.235444% | train_correct=650720 | train_total=697932 | val_loss=1.0177849 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.169071 | train_acc=93.256793% | train_correct=650869 | train_total=697932 | val_loss=1.0238984 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.169119 | train_acc=93.256363% | train_correct=650866 | train_total=697932 | val_loss=1.0143091 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.168303 | train_acc=93.277855% | train_correct=651016 | train_total=697932 | val_loss=1.0144594 | val_acc=82.0972637% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.168826 | train_acc=93.263957% | train_correct=650919 | train_total=697932 | val_loss=1.0145691 | val_acc=81.9631543% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.168771 | train_acc=93.284303% | train_correct=651061 | train_total=697932 | val_loss=1.0189074 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.168841 | train_acc=93.255217% | train_correct=650858 | train_total=697932 | val_loss=1.0154461 | val_acc=81.9485398% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.168439 | train_acc=93.271264% | train_correct=650970 | train_total=697932 | val_loss=1.0116759 | val_acc=82.0353670% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.168482 | train_acc=93.290034% | train_correct=651101 | train_total=697932 | val_loss=1.0162409 | val_acc=82.1668973% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.168438 | train_acc=93.271981% | train_correct=650975 | train_total=697932 | val_loss=1.0133551 | val_acc=82.2442681% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.168480 | train_acc=93.290034% | train_correct=651101 | train_total=697932 | val_loss=1.0142616 | val_acc=82.3697807% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.168774 | train_acc=93.228567% | train_correct=650672 | train_total=697932 | val_loss=1.0122707 | val_acc=81.8797658% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.168831 | train_acc=93.257653% | train_correct=650875 | train_total=697932 | val_loss=1.0232887 | val_acc=81.5126845% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.168237 | train_acc=93.282727% | train_correct=651050 | train_total=697932 | val_loss=1.0228746 | val_acc=81.7370597% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.169282 | train_acc=93.219970% | train_correct=650612 | train_total=697932 | val_loss=1.0182543 | val_acc=81.9717511% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.168291 | train_acc=93.291897% | train_correct=651114 | train_total=697932 | val_loss=1.0201539 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.167963 | train_acc=93.267969% | train_correct=650947 | train_total=697932 | val_loss=1.0174884 | val_acc=81.8668707% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.168704 | train_acc=93.273843% | train_correct=650988 | train_total=697932 | val_loss=1.0159584 | val_acc=81.9958220% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.168583 | train_acc=93.276852% | train_correct=651009 | train_total=697932 | val_loss=1.0204535 | val_acc=81.6038101% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.168847 | train_acc=93.290177% | train_correct=651102 | train_total=697932 | val_loss=1.0189442 | val_acc=81.4636830% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.168302 | train_acc=93.291467% | train_correct=651111 | train_total=697932 | val_loss=1.0175829 | val_acc=81.9313463% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.168211 | train_acc=93.277282% | train_correct=651012 | train_total=697932 | val_loss=1.0205847 | val_acc=82.0078574% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.168207 | train_acc=93.275563% | train_correct=651000 | train_total=697932 | val_loss=1.0207055 | val_acc=81.7525339% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.168430 | train_acc=93.275993% | train_correct=651003 | train_total=697932 | val_loss=1.0202200 | val_acc=81.9347850% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.168776 | train_acc=93.254357% | train_correct=650852 | train_total=697932 | val_loss=1.0198668 | val_acc=81.9330657% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.168428 | train_acc=93.280864% | train_correct=651037 | train_total=697932 | val_loss=1.0196837 | val_acc=81.6957953% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.168671 | train_acc=93.260805% | train_correct=650897 | train_total=697932 | val_loss=1.0130863 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.168327 | train_acc=93.277425% | train_correct=651013 | train_total=697932 | val_loss=1.0217867 | val_acc=81.7757451% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.168481 | train_acc=93.281580% | train_correct=651042 | train_total=697932 | val_loss=1.0175333 | val_acc=81.9089948% | interpolacja=False | soft_intepolacja=False
