Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.329741 | train_acc=61.533333% | train_correct=36920 | train_total=60000 | val_loss=0.8438278 | val_acc=71.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.060936 | train_acc=98.528333% | train_correct=59117 | train_total=60000 | val_loss=0.4715127 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.060943 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.4699225 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.060423 | train_acc=98.525000% | train_correct=59115 | train_total=60000 | val_loss=0.4695602 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.060913 | train_acc=98.531667% | train_correct=59119 | train_total=60000 | val_loss=0.4714757 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.059903 | train_acc=98.603333% | train_correct=59162 | train_total=60000 | val_loss=0.4699739 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.059696 | train_acc=98.640000% | train_correct=59184 | train_total=60000 | val_loss=0.4698989 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.060552 | train_acc=98.525000% | train_correct=59115 | train_total=60000 | val_loss=0.4722567 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.060124 | train_acc=98.566667% | train_correct=59140 | train_total=60000 | val_loss=0.4710979 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.060180 | train_acc=98.573333% | train_correct=59144 | train_total=60000 | val_loss=0.4731107 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.060020 | train_acc=98.593333% | train_correct=59156 | train_total=60000 | val_loss=0.4734022 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.059706 | train_acc=98.586667% | train_correct=59152 | train_total=60000 | val_loss=0.4728805 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.059651 | train_acc=98.603333% | train_correct=59162 | train_total=60000 | val_loss=0.4725275 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.059845 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.4735927 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.059235 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.4714097 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.059449 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.4759337 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.058973 | train_acc=98.625000% | train_correct=59175 | train_total=60000 | val_loss=0.4751220 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.058855 | train_acc=98.618333% | train_correct=59171 | train_total=60000 | val_loss=0.4735239 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.059229 | train_acc=98.578333% | train_correct=59147 | train_total=60000 | val_loss=0.4779088 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.058508 | train_acc=98.640000% | train_correct=59184 | train_total=60000 | val_loss=0.4768567 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.059798 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.4737291 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.059078 | train_acc=98.613333% | train_correct=59168 | train_total=60000 | val_loss=0.4751207 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.058528 | train_acc=98.601667% | train_correct=59161 | train_total=60000 | val_loss=0.4749579 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.058955 | train_acc=98.616667% | train_correct=59170 | train_total=60000 | val_loss=0.4766748 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.058497 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.4760563 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.058470 | train_acc=98.643333% | train_correct=59186 | train_total=60000 | val_loss=0.4791128 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.058468 | train_acc=98.653333% | train_correct=59192 | train_total=60000 | val_loss=0.4756534 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.058218 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.4794095 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.058583 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.4814730 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.058804 | train_acc=98.583333% | train_correct=59150 | train_total=60000 | val_loss=0.4748737 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.058237 | train_acc=98.665000% | train_correct=59199 | train_total=60000 | val_loss=0.4749006 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.057862 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.4803298 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.058414 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.4858325 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.058263 | train_acc=98.606667% | train_correct=59164 | train_total=60000 | val_loss=0.4763994 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.057812 | train_acc=98.640000% | train_correct=59184 | train_total=60000 | val_loss=0.4779382 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.057773 | train_acc=98.675000% | train_correct=59205 | train_total=60000 | val_loss=0.4764177 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.058068 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.4788954 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.058213 | train_acc=98.603333% | train_correct=59162 | train_total=60000 | val_loss=0.4787604 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.057428 | train_acc=98.658333% | train_correct=59195 | train_total=60000 | val_loss=0.4785799 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.057601 | train_acc=98.646667% | train_correct=59188 | train_total=60000 | val_loss=0.4815508 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.057491 | train_acc=98.691667% | train_correct=59215 | train_total=60000 | val_loss=0.4789916 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.057342 | train_acc=98.640000% | train_correct=59184 | train_total=60000 | val_loss=0.4786600 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.056887 | train_acc=98.723333% | train_correct=59234 | train_total=60000 | val_loss=0.4789562 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.057016 | train_acc=98.641667% | train_correct=59185 | train_total=60000 | val_loss=0.4794095 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.057440 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.4782872 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.056924 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.4794265 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.056691 | train_acc=98.736667% | train_correct=59242 | train_total=60000 | val_loss=0.4801128 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.056983 | train_acc=98.653333% | train_correct=59192 | train_total=60000 | val_loss=0.4842327 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.057130 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.4832472 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.056837 | train_acc=98.671667% | train_correct=59203 | train_total=60000 | val_loss=0.4791699 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.056332 | train_acc=98.710000% | train_correct=59226 | train_total=60000 | val_loss=0.4803272 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.056813 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.4826999 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.056437 | train_acc=98.691667% | train_correct=59215 | train_total=60000 | val_loss=0.4827999 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.056512 | train_acc=98.666667% | train_correct=59200 | train_total=60000 | val_loss=0.4816436 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.057130 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.4802871 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.055889 | train_acc=98.723333% | train_correct=59234 | train_total=60000 | val_loss=0.4818311 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.056420 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.4826939 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.055598 | train_acc=98.778333% | train_correct=59267 | train_total=60000 | val_loss=0.4828069 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.055750 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.4884831 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.055813 | train_acc=98.730000% | train_correct=59238 | train_total=60000 | val_loss=0.4833814 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.055977 | train_acc=98.711667% | train_correct=59227 | train_total=60000 | val_loss=0.4858406 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.055968 | train_acc=98.720000% | train_correct=59232 | train_total=60000 | val_loss=0.4888929 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.055397 | train_acc=98.775000% | train_correct=59265 | train_total=60000 | val_loss=0.4870350 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.055886 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.4858892 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.055416 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.4836984 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.055445 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.4835950 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.055316 | train_acc=98.778333% | train_correct=59267 | train_total=60000 | val_loss=0.4878383 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.055844 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.4855762 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.055200 | train_acc=98.728333% | train_correct=59237 | train_total=60000 | val_loss=0.4858757 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.055065 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.4855969 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.054511 | train_acc=98.800000% | train_correct=59280 | train_total=60000 | val_loss=0.4871301 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.055313 | train_acc=98.723333% | train_correct=59234 | train_total=60000 | val_loss=0.4913383 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.055278 | train_acc=98.713333% | train_correct=59228 | train_total=60000 | val_loss=0.4841516 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.054519 | train_acc=98.716667% | train_correct=59230 | train_total=60000 | val_loss=0.4837420 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.054447 | train_acc=98.781667% | train_correct=59269 | train_total=60000 | val_loss=0.4853580 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.055025 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.4849333 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.054406 | train_acc=98.788333% | train_correct=59273 | train_total=60000 | val_loss=0.4866862 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.054589 | train_acc=98.760000% | train_correct=59256 | train_total=60000 | val_loss=0.4862775 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.054413 | train_acc=98.775000% | train_correct=59265 | train_total=60000 | val_loss=0.4922344 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.054284 | train_acc=98.798333% | train_correct=59279 | train_total=60000 | val_loss=0.4886542 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.054589 | train_acc=98.766667% | train_correct=59260 | train_total=60000 | val_loss=0.4878346 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.054684 | train_acc=98.751667% | train_correct=59251 | train_total=60000 | val_loss=0.4896218 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.054077 | train_acc=98.788333% | train_correct=59273 | train_total=60000 | val_loss=0.4888807 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.053927 | train_acc=98.793333% | train_correct=59276 | train_total=60000 | val_loss=0.4902115 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.053908 | train_acc=98.778333% | train_correct=59267 | train_total=60000 | val_loss=0.4924649 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.053781 | train_acc=98.793333% | train_correct=59276 | train_total=60000 | val_loss=0.4911159 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.053649 | train_acc=98.818333% | train_correct=59291 | train_total=60000 | val_loss=0.4901878 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.053338 | train_acc=98.853333% | train_correct=59312 | train_total=60000 | val_loss=0.4910101 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.053309 | train_acc=98.798333% | train_correct=59279 | train_total=60000 | val_loss=0.4874867 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.053826 | train_acc=98.840000% | train_correct=59304 | train_total=60000 | val_loss=0.4881958 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.053230 | train_acc=98.830000% | train_correct=59298 | train_total=60000 | val_loss=0.4917280 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
