Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden300.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.290436 | train_acc=63.081667% | train_correct=37849 | train_total=60000 | val_loss=0.8223756 | val_acc=73.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.003007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222911 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.003005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227286 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.003003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223847 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.003001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223859 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.002999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223587 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.003000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225719 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.002999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232622 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.002997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220146 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.002998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227445 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.002992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223015 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.002991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227965 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.002993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221240 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.002985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6231762 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.002984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225568 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.002982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235217 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.002988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230245 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.002978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233639 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.002976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224495 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.002978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232002 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.002979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6229716 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.002982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234129 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.002974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241839 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.002974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232360 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.002969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236685 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.002972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228199 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.002971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235342 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.002965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243428 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.002961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241758 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.002958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243639 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.002963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241444 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.002964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238344 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.002959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241163 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.002952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6239959 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.002961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241072 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.002955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240602 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.002952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6239620 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.002952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243386 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.002949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236449 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.002948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249368 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.002944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247335 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.002939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244970 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.002944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238608 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.002942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243342 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.002940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248714 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.002940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247222 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.002931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245770 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.002937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246140 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.002928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240005 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.002939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244010 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.002929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241964 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.002932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246624 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.002928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245657 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.002921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256228 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.002925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256835 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.002918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248020 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.002925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254752 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.002924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248650 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.002920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253263 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.002916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255596 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.002913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250426 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.002909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252384 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.002912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249966 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.002909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251818 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.002904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251526 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.002907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255308 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.002902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265382 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.002903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251417 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.002906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261564 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.002900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256287 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.002897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251106 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.002897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250963 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.002900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256248 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.002901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259403 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.002900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261139 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.002892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261967 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.002890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268789 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.002896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267455 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.002889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262173 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.002887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258956 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.002883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259877 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.002879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261897 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.002876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267261 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.002880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260926 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.002873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275889 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.002873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263303 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.002879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262387 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.002874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258288 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.002875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265678 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.002877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259640 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.002869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269607 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
