Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.244692 | train_acc=64.960000% | train_correct=38976 | train_total=60000 | val_loss=0.8046788 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.003416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473728 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.003415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472900 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.003412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478126 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.003409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477637 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.003403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479814 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.003405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480356 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.003402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481464 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.003403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484427 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.003406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489966 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.003398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481161 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.003393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487049 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.003395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482127 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.003394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481944 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482288 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.003391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489751 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.003385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482857 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.003385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488392 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.003388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495199 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.003384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490952 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.003382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482618 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.003377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481203 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.003377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487706 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.003372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491897 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.003374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494322 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.003369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492875 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.003364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488513 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.003364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502736 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.003360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490662 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.003359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492624 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.003353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489259 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.003359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495302 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.003350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490002 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.003353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499581 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.003348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484973 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.003344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490587 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.003345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495767 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.003338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502545 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.003345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497187 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.003343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494443 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.003332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495855 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.003336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503002 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.003327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498596 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.003330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498833 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.003329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495692 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.003323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502648 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.003324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498412 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.003320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496492 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.003316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494765 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.003314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504559 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.003314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506352 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.003311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506065 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.003319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503256 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.003315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510290 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.003308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501456 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.003309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503765 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.003303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503738 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.003307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508616 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.003297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501447 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.003301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502701 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502890 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.003296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506495 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.003298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505743 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.003289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505764 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.003291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512111 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.003285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507603 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.003286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508247 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513310 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.003280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506340 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.003283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512167 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.003276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510246 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.003274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509393 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.003278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516804 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.003263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514286 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.003271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507987 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.003272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517326 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.003266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515000 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.003263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517534 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.003260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521896 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.003266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507825 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.003256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521198 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.003251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513941 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.003257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511288 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.003248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517554 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.003255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518562 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.003247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517963 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.003240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517157 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.003250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521149 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.003241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517517 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.003235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517649 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.003239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511787 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
