Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.106418 | train_acc=67.650000% | train_correct=40590 | train_total=60000 | val_loss=0.7438841 | val_acc=74.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.090076 | train_acc=97.721667% | train_correct=58633 | train_total=60000 | val_loss=0.3102579 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.089634 | train_acc=97.750000% | train_correct=58650 | train_total=60000 | val_loss=0.3118407 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.089760 | train_acc=97.773333% | train_correct=58664 | train_total=60000 | val_loss=0.3110934 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.088918 | train_acc=97.805000% | train_correct=58683 | train_total=60000 | val_loss=0.3115715 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.089088 | train_acc=97.771667% | train_correct=58663 | train_total=60000 | val_loss=0.3104253 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.088786 | train_acc=97.808333% | train_correct=58685 | train_total=60000 | val_loss=0.3124407 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.088592 | train_acc=97.798333% | train_correct=58679 | train_total=60000 | val_loss=0.3132048 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.088083 | train_acc=97.801667% | train_correct=58681 | train_total=60000 | val_loss=0.3126865 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.088161 | train_acc=97.833333% | train_correct=58700 | train_total=60000 | val_loss=0.3141590 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.087812 | train_acc=97.766667% | train_correct=58660 | train_total=60000 | val_loss=0.3132243 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.087316 | train_acc=97.813333% | train_correct=58688 | train_total=60000 | val_loss=0.3128459 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.087208 | train_acc=97.813333% | train_correct=58688 | train_total=60000 | val_loss=0.3132319 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.086777 | train_acc=97.896667% | train_correct=58738 | train_total=60000 | val_loss=0.3133185 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.086031 | train_acc=97.926667% | train_correct=58756 | train_total=60000 | val_loss=0.3136906 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.085877 | train_acc=97.928333% | train_correct=58757 | train_total=60000 | val_loss=0.3132914 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.085428 | train_acc=97.931667% | train_correct=58759 | train_total=60000 | val_loss=0.3120304 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.085721 | train_acc=97.880000% | train_correct=58728 | train_total=60000 | val_loss=0.3135223 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.085090 | train_acc=97.965000% | train_correct=58779 | train_total=60000 | val_loss=0.3135827 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.084904 | train_acc=97.915000% | train_correct=58749 | train_total=60000 | val_loss=0.3132392 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.084708 | train_acc=97.938333% | train_correct=58763 | train_total=60000 | val_loss=0.3124198 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.084578 | train_acc=97.930000% | train_correct=58758 | train_total=60000 | val_loss=0.3129588 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.084117 | train_acc=97.963333% | train_correct=58778 | train_total=60000 | val_loss=0.3146331 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.083749 | train_acc=97.955000% | train_correct=58773 | train_total=60000 | val_loss=0.3127186 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.083647 | train_acc=98.006667% | train_correct=58804 | train_total=60000 | val_loss=0.3139071 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.083552 | train_acc=97.985000% | train_correct=58791 | train_total=60000 | val_loss=0.3142867 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.083436 | train_acc=98.018333% | train_correct=58811 | train_total=60000 | val_loss=0.3136615 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.082648 | train_acc=98.030000% | train_correct=58818 | train_total=60000 | val_loss=0.3129951 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.082404 | train_acc=98.031667% | train_correct=58819 | train_total=60000 | val_loss=0.3147912 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.082220 | train_acc=98.080000% | train_correct=58848 | train_total=60000 | val_loss=0.3128682 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.081657 | train_acc=98.068333% | train_correct=58841 | train_total=60000 | val_loss=0.3129643 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.081427 | train_acc=98.110000% | train_correct=58866 | train_total=60000 | val_loss=0.3142855 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.081186 | train_acc=98.105000% | train_correct=58863 | train_total=60000 | val_loss=0.3131346 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.081156 | train_acc=98.080000% | train_correct=58848 | train_total=60000 | val_loss=0.3136441 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.080617 | train_acc=98.116667% | train_correct=58870 | train_total=60000 | val_loss=0.3154320 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.080325 | train_acc=98.131667% | train_correct=58879 | train_total=60000 | val_loss=0.3128597 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.080431 | train_acc=98.095000% | train_correct=58857 | train_total=60000 | val_loss=0.3168824 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.080175 | train_acc=98.098333% | train_correct=58859 | train_total=60000 | val_loss=0.3152524 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.079739 | train_acc=98.171667% | train_correct=58903 | train_total=60000 | val_loss=0.3145584 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.079220 | train_acc=98.160000% | train_correct=58896 | train_total=60000 | val_loss=0.3150708 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.079439 | train_acc=98.206667% | train_correct=58924 | train_total=60000 | val_loss=0.3159339 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.079163 | train_acc=98.123333% | train_correct=58874 | train_total=60000 | val_loss=0.3149583 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.078982 | train_acc=98.155000% | train_correct=58893 | train_total=60000 | val_loss=0.3156903 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.078291 | train_acc=98.193333% | train_correct=58916 | train_total=60000 | val_loss=0.3159482 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.078057 | train_acc=98.190000% | train_correct=58914 | train_total=60000 | val_loss=0.3158542 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.077701 | train_acc=98.220000% | train_correct=58932 | train_total=60000 | val_loss=0.3163127 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.077369 | train_acc=98.231667% | train_correct=58939 | train_total=60000 | val_loss=0.3140030 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.077066 | train_acc=98.260000% | train_correct=58956 | train_total=60000 | val_loss=0.3147233 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.077239 | train_acc=98.220000% | train_correct=58932 | train_total=60000 | val_loss=0.3155841 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.076961 | train_acc=98.220000% | train_correct=58932 | train_total=60000 | val_loss=0.3167484 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.076348 | train_acc=98.263333% | train_correct=58958 | train_total=60000 | val_loss=0.3156414 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.076098 | train_acc=98.293333% | train_correct=58976 | train_total=60000 | val_loss=0.3167863 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.075858 | train_acc=98.293333% | train_correct=58976 | train_total=60000 | val_loss=0.3150045 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.075910 | train_acc=98.295000% | train_correct=58977 | train_total=60000 | val_loss=0.3188075 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.075728 | train_acc=98.295000% | train_correct=58977 | train_total=60000 | val_loss=0.3172538 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.075631 | train_acc=98.261667% | train_correct=58957 | train_total=60000 | val_loss=0.3164572 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.075269 | train_acc=98.308333% | train_correct=58985 | train_total=60000 | val_loss=0.3164658 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.075049 | train_acc=98.331667% | train_correct=58999 | train_total=60000 | val_loss=0.3186782 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.074639 | train_acc=98.298333% | train_correct=58979 | train_total=60000 | val_loss=0.3162850 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.074478 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=0.3185716 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.074080 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=0.3168782 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.073566 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=0.3181316 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.073573 | train_acc=98.383333% | train_correct=59030 | train_total=60000 | val_loss=0.3165621 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.073497 | train_acc=98.400000% | train_correct=59040 | train_total=60000 | val_loss=0.3169884 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.073106 | train_acc=98.385000% | train_correct=59031 | train_total=60000 | val_loss=0.3169363 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.072647 | train_acc=98.415000% | train_correct=59049 | train_total=60000 | val_loss=0.3177768 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.072672 | train_acc=98.380000% | train_correct=59028 | train_total=60000 | val_loss=0.3187800 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.072816 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=0.3166834 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.071959 | train_acc=98.435000% | train_correct=59061 | train_total=60000 | val_loss=0.3179882 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.071855 | train_acc=98.435000% | train_correct=59061 | train_total=60000 | val_loss=0.3190466 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.071421 | train_acc=98.431667% | train_correct=59059 | train_total=60000 | val_loss=0.3193279 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.071491 | train_acc=98.431667% | train_correct=59059 | train_total=60000 | val_loss=0.3192429 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.071371 | train_acc=98.465000% | train_correct=59079 | train_total=60000 | val_loss=0.3189311 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.070961 | train_acc=98.473333% | train_correct=59084 | train_total=60000 | val_loss=0.3193410 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.070927 | train_acc=98.450000% | train_correct=59070 | train_total=60000 | val_loss=0.3191239 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.070637 | train_acc=98.486667% | train_correct=59092 | train_total=60000 | val_loss=0.3189351 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.070647 | train_acc=98.463333% | train_correct=59078 | train_total=60000 | val_loss=0.3170337 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.070062 | train_acc=98.498333% | train_correct=59099 | train_total=60000 | val_loss=0.3225088 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.069720 | train_acc=98.545000% | train_correct=59127 | train_total=60000 | val_loss=0.3213603 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.070015 | train_acc=98.460000% | train_correct=59076 | train_total=60000 | val_loss=0.3206755 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.069400 | train_acc=98.516667% | train_correct=59110 | train_total=60000 | val_loss=0.3194013 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.069064 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.3188239 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.069275 | train_acc=98.536667% | train_correct=59122 | train_total=60000 | val_loss=0.3202059 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.068697 | train_acc=98.576667% | train_correct=59146 | train_total=60000 | val_loss=0.3204197 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.068731 | train_acc=98.535000% | train_correct=59121 | train_total=60000 | val_loss=0.3191341 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.068336 | train_acc=98.581667% | train_correct=59149 | train_total=60000 | val_loss=0.3191911 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.068017 | train_acc=98.538333% | train_correct=59123 | train_total=60000 | val_loss=0.3196548 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.067966 | train_acc=98.561667% | train_correct=59137 | train_total=60000 | val_loss=0.3191190 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.067517 | train_acc=98.588333% | train_correct=59153 | train_total=60000 | val_loss=0.3224792 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.067224 | train_acc=98.593333% | train_correct=59156 | train_total=60000 | val_loss=0.3212633 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
