Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.294306 | train_acc=63.280000% | train_correct=37968 | train_total=60000 | val_loss=0.8360646 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.005572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6168112 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.005543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6167997 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.005547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6185251 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.005553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6178599 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.005557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6170916 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.005552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6175862 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.005551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173829 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.005522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6181738 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.005537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6178630 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.005512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174839 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.005535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6181372 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.005522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176273 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.005533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176786 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.005523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6178206 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.005518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6186741 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.005478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6187530 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.005480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6184458 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.005513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6195196 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.005485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6190803 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.005479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6189274 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.005501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6187368 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.005502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6184549 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.005488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6188524 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.005475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6198761 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.005461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6198513 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.005457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6196554 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.005465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6198701 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.005451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6190077 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.005432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6201525 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.005446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6193091 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.005431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6185143 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.005430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6199201 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.005436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6197945 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.005430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6206962 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.005439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6191830 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.005415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6200919 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.005431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6205529 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.005407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6191477 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.005403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6200172 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.005403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6213128 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.005399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6199313 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.005396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6207191 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.005407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6205484 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.005394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6206625 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.005379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6204895 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.005386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6203138 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.005367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6212412 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.005363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6202026 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.005375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6213349 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.005373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6208390 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.005371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6204544 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.005347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6211712 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.005359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6216971 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.005345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221101 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.005357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6210195 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.005327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214043 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.005330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6212301 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.005337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6217481 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.005342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221058 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.005325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223989 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.005333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222597 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.005319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222083 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.005295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224516 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.005325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6229007 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.005305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222417 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.005316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218205 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.005306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225720 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.005313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228932 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.005292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228794 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.005292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228339 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.005269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227072 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.005284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223431 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.005270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6226759 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.005272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225297 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.005266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234875 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.005270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230572 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.005257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233667 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.005258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230169 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.005272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232455 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.005253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6237389 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.005241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235751 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.005249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233307 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.005228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244260 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.005234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246357 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.005227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242543 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.005241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230982 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.005219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235729 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.005229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245151 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.005206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250439 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.005216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247114 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
