Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=10)
dataset=fashion | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.704197 | train_acc=76.360000% | train_correct=45816 | train_total=60000 | val_loss=0.5487685 | val_acc=80.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725767 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.001674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718733 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.001673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719690 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.001673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721700 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722422 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721753 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.001671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722315 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.001669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720033 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723791 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.001670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716675 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717811 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718124 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723588 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729080 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723221 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.001664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719253 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722265 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722617 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.001664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724567 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724311 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719527 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724312 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722316 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.001659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723926 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.001659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725480 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722431 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4727332 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736574 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4722298 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725278 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.001655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725919 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730457 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729002 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.001650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728827 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.001652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724441 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730983 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.001650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725963 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729422 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.001650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4728240 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.001647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731916 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.001647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731081 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726665 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.001646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735187 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734567 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.001644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732806 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.001644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731199 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.001642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736869 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730634 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4730454 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.001642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729498 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729905 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731268 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.001638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729438 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.001639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731874 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.001638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733455 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.001637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734064 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.001635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734877 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.001637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731149 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.001634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735531 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.001633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732799 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.001633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739056 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.001632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735581 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.001632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4740434 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.001631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731949 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.001630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736046 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.001628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733185 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.001630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733243 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.001629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4731948 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.001629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732364 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.001626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742301 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.001626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733912 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.001624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736550 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.001626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4734861 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4738336 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.001624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735477 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736574 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3317] train_loss=0.001625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742290 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3318] train_loss=0.001622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737834 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3319] train_loss=0.001622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4741368 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3320] train_loss=0.001620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4738697 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3321] train_loss=0.001620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737687 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3322] train_loss=0.001619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737856 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3323] train_loss=0.001618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742624 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3324] train_loss=0.001618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739336 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3325] train_loss=0.001617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735888 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3326] train_loss=0.001617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736645 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3327] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4736704 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3328] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739373 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3329] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737052 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3330] train_loss=0.001613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737445 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
