Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden250.txt | cpu=None | model_name=MLP
[Epoch 2969] train_loss=0.003535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6293327 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.003525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6297485 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.003531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6292755 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.003531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6298711 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.003526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6295837 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.003530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6293498 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.003520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6295927 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.003523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6301430 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.003524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6293502 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.003509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6299111 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.003513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6298409 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.003511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6295888 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.003504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6305989 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.003512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6308638 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.003519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6299961 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.003495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6306140 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.003504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6308234 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6298938 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.003510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6314254 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6310225 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.003491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6306906 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.003499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6306989 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.003496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6308509 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.003487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6310899 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.003483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6310008 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.003482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6308137 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.003483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6314511 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.003483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6304258 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.003475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6322661 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.003474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6310921 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.003478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6313083 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.003470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6312303 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.003463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6323890 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.003464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6315349 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.003471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6313994 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.003461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6326562 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.003464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6312189 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.003455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6314657 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.003468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6315366 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.003455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6320822 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.003454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6318946 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.003454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6316332 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.003455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6322672 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.003449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6328469 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.003442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6324806 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6321644 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.003449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6323635 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.003452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330500 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.003443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330561 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.003434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319418 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.003431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6326767 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.003438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6324126 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.003432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6323687 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.003430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6327806 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.003427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6322156 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.003418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6321344 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.003422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6326621 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.003425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6324044 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.003429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6326692 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.003421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6325400 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.003411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6333699 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.003413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6332528 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.003400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6331779 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.003404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6334523 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.003410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330670 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.003410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6337417 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.003419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6328199 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.003404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335090 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.003396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335730 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.003402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6332862 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.003394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6342601 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.003392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6339973 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.003398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338228 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.003382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6337699 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.003382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335714 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.003392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6337277 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.003390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335346 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.003391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343358 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.003373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6336238 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.003377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343144 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335396 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6341033 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.003378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6357324 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6348380 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.003372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6333169 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.003371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6342733 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.003368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343499 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.003371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338104 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.003365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6344829 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
