Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.299205 | train_acc=62.785000% | train_correct=37671 | train_total=60000 | val_loss=0.8338052 | val_acc=72.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.012261 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5457336 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.012169 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5469295 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.012258 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5467488 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.012152 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5477006 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.012091 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5465103 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.012145 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5465855 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.012116 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5468214 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.012103 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5484107 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.012085 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5468538 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.012051 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5468123 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.011980 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5469086 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.012069 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5489828 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.011980 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5469183 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.012028 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5485419 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.011985 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5488331 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.011988 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5476041 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.011990 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5489741 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.011962 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5503006 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.011950 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5488753 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.011884 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5483835 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.011918 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5483927 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.011860 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5496089 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.011931 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5498436 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.011804 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5492812 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.011855 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5487233 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.011804 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5490070 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.011784 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5498986 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.011803 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5496834 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.011761 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5506511 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.011768 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5496125 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.011767 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5489380 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.011771 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5509209 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.011747 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5497086 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.011654 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5499914 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.011746 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5527549 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.011704 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5508554 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.011725 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5507417 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.011668 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5500165 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.011577 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5523838 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.011640 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5506838 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.011549 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5511096 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.011637 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5510374 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.011578 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5531487 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.011514 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5509202 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.011603 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5510281 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.011454 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5532412 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.011502 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5517149 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.011515 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5531804 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.011515 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5530496 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.011523 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5519534 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.011516 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5541479 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.011493 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5525457 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.011413 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5523853 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.011390 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5529718 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.011428 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5543951 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.011412 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5538638 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.011334 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5535533 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.011402 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5535669 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.011421 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5535740 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.011426 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5529201 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.011351 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5545686 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.011312 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5539129 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.011367 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5540080 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.011296 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5543615 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.011272 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5531481 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.011210 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5542971 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.011180 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5552460 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.011198 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5554598 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.011231 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5556573 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.011189 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5554444 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.011166 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5561326 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.011176 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5542101 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.011088 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5550805 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.011119 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5564312 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.011130 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5557959 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.011063 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5568110 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.011095 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5569089 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.011118 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5558829 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.011123 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5552742 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.011063 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5564051 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.011093 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5555917 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.011018 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5569882 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.011015 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5572878 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.011001 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5581315 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.011038 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5561111 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.010975 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5564457 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.010977 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5572355 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.010953 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5566000 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.010910 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5592697 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.010934 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5573194 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
