Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.343345 | train_acc=62.301667% | train_correct=37381 | train_total=60000 | val_loss=0.8460357 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=0.004555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7636009 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.004561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7642384 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.004571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7638742 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.004554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7648140 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.004558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7633055 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.004547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644205 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.004542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7653578 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.004539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7647722 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.004555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7642106 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.004543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7649725 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.004536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7652579 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.004547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7647760 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.004528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7660806 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.004515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7648291 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.004526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7653672 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.004538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644974 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.004551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7662219 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.004544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7658719 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.004505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7650261 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.004522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7652226 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.004511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7655597 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.004506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7654833 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.004484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669089 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.004526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7659011 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.004512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7663537 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.004521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671535 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.004478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681783 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.004497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7655467 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.004470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7661201 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.004506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7659302 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.004487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7666562 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.004477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7657081 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.004479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7665057 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.004492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7669440 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.004472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7659121 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.004446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7670390 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.004483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7658679 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.004453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7663358 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.004472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7660103 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.004469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7672404 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.004456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7674323 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.004452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7673095 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3317] train_loss=0.004460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7682083 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3318] train_loss=0.004449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7682332 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3319] train_loss=0.004446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7682477 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3320] train_loss=0.004441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7670902 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3321] train_loss=0.004461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7675998 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3322] train_loss=0.004461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7676195 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3323] train_loss=0.004438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7677958 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3324] train_loss=0.004442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7683448 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3325] train_loss=0.004439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7676661 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3326] train_loss=0.004443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671009 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3327] train_loss=0.004416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7671004 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3328] train_loss=0.004441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7672468 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3329] train_loss=0.004426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7680276 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3330] train_loss=0.004421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684412 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3331] train_loss=0.004407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7677459 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3332] train_loss=0.004420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7682671 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3333] train_loss=0.004416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697419 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3334] train_loss=0.004412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686403 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3335] train_loss=0.004412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686739 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3336] train_loss=0.004399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684246 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3337] train_loss=0.004404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7704264 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3338] train_loss=0.004406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681861 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3339] train_loss=0.004387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697704 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3340] train_loss=0.004399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697288 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3341] train_loss=0.004411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7688384 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3342] train_loss=0.004386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7704726 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3343] train_loss=0.004402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690289 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3344] train_loss=0.004379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7689986 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3345] train_loss=0.004386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710914 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3346] train_loss=0.004375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699863 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3347] train_loss=0.004368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694222 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3348] train_loss=0.004368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687348 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3349] train_loss=0.004376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699193 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3350] train_loss=0.004375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696501 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3351] train_loss=0.004350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690194 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3352] train_loss=0.004362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7705502 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3353] train_loss=0.004364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7700734 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3354] train_loss=0.004386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7701727 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3355] train_loss=0.004366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7708424 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3356] train_loss=0.004356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7701314 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3357] train_loss=0.004374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712271 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3358] train_loss=0.004352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696743 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3359] train_loss=0.004355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7702443 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3360] train_loss=0.004363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697952 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3361] train_loss=0.004359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7709661 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3362] train_loss=0.004341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7700068 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3363] train_loss=0.004334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7713859 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3364] train_loss=0.004346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699860 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
