Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.609568 | train_acc=80.270000% | train_correct=48162 | train_total=60000 | val_loss=0.4660045 | val_acc=84.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792036 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792257 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792462 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792685 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792908 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793131 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793323 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793562 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793776 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793982 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794226 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794431 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794662 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794885 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795084 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795315 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795532 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795761 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795974 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796194 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796416 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796624 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796857 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797068 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797286 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797493 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797708 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797928 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798152 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798367 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798591 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798813 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799018 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799261 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799471 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799683 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799909 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800114 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800329 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800564 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800760 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800977 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801190 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801391 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801640 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801835 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802067 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802276 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802473 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802699 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802914 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803129 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803337 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803564 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803786 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803982 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804214 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804415 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804650 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804869 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805077 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805257 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805481 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805691 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805902 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806115 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806321 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806545 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806728 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806940 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807177 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807392 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807604 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807815 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808018 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808247 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808432 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808659 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808881 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809072 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809271 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809500 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809704 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809928 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810134 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810348 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810551 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810769 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810996 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811193 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
