Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.130521 | train_acc=64.008333% | train_correct=38405 | train_total=60000 | val_loss=0.8193727 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.094460 | train_acc=97.646667% | train_correct=58588 | train_total=60000 | val_loss=2.4532070 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.094486 | train_acc=97.651667% | train_correct=58591 | train_total=60000 | val_loss=2.4538467 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.094461 | train_acc=97.643333% | train_correct=58586 | train_total=60000 | val_loss=2.4537102 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.094455 | train_acc=97.640000% | train_correct=58584 | train_total=60000 | val_loss=2.4544672 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.094443 | train_acc=97.620000% | train_correct=58572 | train_total=60000 | val_loss=2.4551008 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.094418 | train_acc=97.651667% | train_correct=58591 | train_total=60000 | val_loss=2.4555271 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.094377 | train_acc=97.675000% | train_correct=58605 | train_total=60000 | val_loss=2.4555945 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.094380 | train_acc=97.651667% | train_correct=58591 | train_total=60000 | val_loss=2.4565110 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.094325 | train_acc=97.653333% | train_correct=58592 | train_total=60000 | val_loss=2.4569434 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.094361 | train_acc=97.648333% | train_correct=58589 | train_total=60000 | val_loss=2.4574653 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.094368 | train_acc=97.675000% | train_correct=58605 | train_total=60000 | val_loss=2.4581365 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.094321 | train_acc=97.670000% | train_correct=58602 | train_total=60000 | val_loss=2.4583731 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.094325 | train_acc=97.658333% | train_correct=58595 | train_total=60000 | val_loss=2.4588168 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.094277 | train_acc=97.631667% | train_correct=58579 | train_total=60000 | val_loss=2.4594650 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.094289 | train_acc=97.668333% | train_correct=58601 | train_total=60000 | val_loss=2.4602873 | val_acc=73.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.094267 | train_acc=97.640000% | train_correct=58584 | train_total=60000 | val_loss=2.4604526 | val_acc=73.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.094281 | train_acc=97.666667% | train_correct=58600 | train_total=60000 | val_loss=2.4608759 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.094230 | train_acc=97.675000% | train_correct=58605 | train_total=60000 | val_loss=2.4610981 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.094253 | train_acc=97.648333% | train_correct=58589 | train_total=60000 | val_loss=2.4618033 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.094244 | train_acc=97.640000% | train_correct=58584 | train_total=60000 | val_loss=2.4622097 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.094194 | train_acc=97.650000% | train_correct=58590 | train_total=60000 | val_loss=2.4626519 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.094239 | train_acc=97.635000% | train_correct=58581 | train_total=60000 | val_loss=2.4626674 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.094165 | train_acc=97.673333% | train_correct=58604 | train_total=60000 | val_loss=2.4632252 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.094173 | train_acc=97.651667% | train_correct=58591 | train_total=60000 | val_loss=2.4643356 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.094139 | train_acc=97.626667% | train_correct=58576 | train_total=60000 | val_loss=2.4649688 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.094132 | train_acc=97.683333% | train_correct=58610 | train_total=60000 | val_loss=2.4652030 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.094104 | train_acc=97.643333% | train_correct=58586 | train_total=60000 | val_loss=2.4650272 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.094146 | train_acc=97.646667% | train_correct=58588 | train_total=60000 | val_loss=2.4656760 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.094086 | train_acc=97.650000% | train_correct=58590 | train_total=60000 | val_loss=2.4660218 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.094096 | train_acc=97.656667% | train_correct=58594 | train_total=60000 | val_loss=2.4666339 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.094071 | train_acc=97.660000% | train_correct=58596 | train_total=60000 | val_loss=2.4675431 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.094076 | train_acc=97.638333% | train_correct=58583 | train_total=60000 | val_loss=2.4680876 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.094074 | train_acc=97.660000% | train_correct=58596 | train_total=60000 | val_loss=2.4684113 | val_acc=73.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.094067 | train_acc=97.655000% | train_correct=58593 | train_total=60000 | val_loss=2.4686461 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.094007 | train_acc=97.650000% | train_correct=58590 | train_total=60000 | val_loss=2.4687290 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.094022 | train_acc=97.685000% | train_correct=58611 | train_total=60000 | val_loss=2.4695588 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.094034 | train_acc=97.665000% | train_correct=58599 | train_total=60000 | val_loss=2.4701537 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.094001 | train_acc=97.658333% | train_correct=58595 | train_total=60000 | val_loss=2.4707171 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.093965 | train_acc=97.668333% | train_correct=58601 | train_total=60000 | val_loss=2.4709493 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.093974 | train_acc=97.695000% | train_correct=58617 | train_total=60000 | val_loss=2.4713196 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.093940 | train_acc=97.675000% | train_correct=58605 | train_total=60000 | val_loss=2.4718120 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.093911 | train_acc=97.660000% | train_correct=58596 | train_total=60000 | val_loss=2.4727308 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.093916 | train_acc=97.661667% | train_correct=58597 | train_total=60000 | val_loss=2.4729534 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.093901 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=2.4734240 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.093911 | train_acc=97.638333% | train_correct=58583 | train_total=60000 | val_loss=2.4741282 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.093899 | train_acc=97.678333% | train_correct=58607 | train_total=60000 | val_loss=2.4743043 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.093905 | train_acc=97.665000% | train_correct=58599 | train_total=60000 | val_loss=2.4748839 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.093875 | train_acc=97.681667% | train_correct=58609 | train_total=60000 | val_loss=2.4751073 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.093851 | train_acc=97.675000% | train_correct=58605 | train_total=60000 | val_loss=2.4757107 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.093838 | train_acc=97.671667% | train_correct=58603 | train_total=60000 | val_loss=2.4761606 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.093808 | train_acc=97.668333% | train_correct=58601 | train_total=60000 | val_loss=2.4766556 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.093804 | train_acc=97.680000% | train_correct=58608 | train_total=60000 | val_loss=2.4772233 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.093817 | train_acc=97.665000% | train_correct=58599 | train_total=60000 | val_loss=2.4778101 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.093783 | train_acc=97.655000% | train_correct=58593 | train_total=60000 | val_loss=2.4783242 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.093790 | train_acc=97.660000% | train_correct=58596 | train_total=60000 | val_loss=2.4786396 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.093780 | train_acc=97.708333% | train_correct=58625 | train_total=60000 | val_loss=2.4788199 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.093766 | train_acc=97.665000% | train_correct=58599 | train_total=60000 | val_loss=2.4794392 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.093783 | train_acc=97.680000% | train_correct=58608 | train_total=60000 | val_loss=2.4798400 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.093749 | train_acc=97.681667% | train_correct=58609 | train_total=60000 | val_loss=2.4805875 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.093723 | train_acc=97.671667% | train_correct=58603 | train_total=60000 | val_loss=2.4810614 | val_acc=73.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.093716 | train_acc=97.661667% | train_correct=58597 | train_total=60000 | val_loss=2.4816131 | val_acc=73.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.093688 | train_acc=97.668333% | train_correct=58601 | train_total=60000 | val_loss=2.4817909 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.093677 | train_acc=97.678333% | train_correct=58607 | train_total=60000 | val_loss=2.4822721 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.093659 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=2.4829550 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.093661 | train_acc=97.670000% | train_correct=58602 | train_total=60000 | val_loss=2.4833167 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.093653 | train_acc=97.700000% | train_correct=58620 | train_total=60000 | val_loss=2.4839876 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.093613 | train_acc=97.655000% | train_correct=58593 | train_total=60000 | val_loss=2.4843202 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.093619 | train_acc=97.676667% | train_correct=58606 | train_total=60000 | val_loss=2.4848126 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.093604 | train_acc=97.695000% | train_correct=58617 | train_total=60000 | val_loss=2.4846453 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.093600 | train_acc=97.666667% | train_correct=58600 | train_total=60000 | val_loss=2.4856519 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.093549 | train_acc=97.655000% | train_correct=58593 | train_total=60000 | val_loss=2.4864783 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.093564 | train_acc=97.705000% | train_correct=58623 | train_total=60000 | val_loss=2.4863751 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.093542 | train_acc=97.678333% | train_correct=58607 | train_total=60000 | val_loss=2.4871873 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.093548 | train_acc=97.648333% | train_correct=58589 | train_total=60000 | val_loss=2.4873821 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.093555 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=2.4877369 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.093512 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=2.4882472 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.093492 | train_acc=97.688333% | train_correct=58613 | train_total=60000 | val_loss=2.4886358 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.093487 | train_acc=97.693333% | train_correct=58616 | train_total=60000 | val_loss=2.4894528 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.093519 | train_acc=97.656667% | train_correct=58594 | train_total=60000 | val_loss=2.4899254 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.093464 | train_acc=97.670000% | train_correct=58602 | train_total=60000 | val_loss=2.4900762 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.093427 | train_acc=97.661667% | train_correct=58597 | train_total=60000 | val_loss=2.4910194 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.093436 | train_acc=97.693333% | train_correct=58616 | train_total=60000 | val_loss=2.4916564 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.093441 | train_acc=97.688333% | train_correct=58613 | train_total=60000 | val_loss=2.4915896 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.093428 | train_acc=97.675000% | train_correct=58605 | train_total=60000 | val_loss=2.4918234 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.093389 | train_acc=97.668333% | train_correct=58601 | train_total=60000 | val_loss=2.4924196 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.093371 | train_acc=97.673333% | train_correct=58604 | train_total=60000 | val_loss=2.4931443 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.093382 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=2.4935607 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.093362 | train_acc=97.676667% | train_correct=58606 | train_total=60000 | val_loss=2.4940375 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.093325 | train_acc=97.690000% | train_correct=58614 | train_total=60000 | val_loss=2.4945613 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.093337 | train_acc=97.718333% | train_correct=58631 | train_total=60000 | val_loss=2.4950598 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
