Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2862] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9103125 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9103460 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9103796 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9104120 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9104446 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9104769 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9105108 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9105420 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9105753 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9106088 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9106397 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9106714 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9107051 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9107386 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9107706 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9108032 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9108378 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9108703 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9109003 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9109357 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9109682 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9109999 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9110337 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9110660 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9110966 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9111305 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9111630 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9111982 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9112296 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9112614 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9112937 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9113270 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9113608 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9113917 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9114241 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9114590 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9114906 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9115222 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9115552 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9115870 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9116192 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9116519 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9116833 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9117181 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9117496 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9117822 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9118145 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9118475 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9118795 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9119101 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9119447 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9119768 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9120084 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9120407 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9120742 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9121079 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9121384 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9121703 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9122025 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9122336 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9122669 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9122986 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9123314 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9123632 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9123959 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9124282 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9124596 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9124921 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9125216 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9125552 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9125872 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9126192 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9126528 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9126812 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9127144 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9127467 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9127785 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9128095 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9128439 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9128774 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9129107 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9129396 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9129730 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9130046 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9130377 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9130688 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9131013 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9131338 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9131660 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
