Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.649688 | train_acc=79.275000% | train_correct=47565 | train_total=60000 | val_loss=0.4945269 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198273 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198709 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199228 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199651 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200142 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200613 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201040 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201573 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202007 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202501 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202985 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203502 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203926 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204433 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204871 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205296 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205790 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206290 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206736 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7207159 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7207664 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7208064 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7208583 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209017 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209484 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209953 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7210420 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7210897 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211354 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211813 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7212297 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7212782 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213188 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213643 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7214131 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7214578 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7215017 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7215516 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7215953 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7216399 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7216875 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7217346 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7217775 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218232 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218704 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7219150 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7219576 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7220080 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7220492 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7220978 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7221441 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7221924 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7222321 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7222829 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7223263 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7223723 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7224152 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7224608 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7225096 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7225525 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7225995 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7226452 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7226894 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7227357 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7227810 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7228283 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7228734 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7229164 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7229569 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7230046 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7230455 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7230936 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7231348 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7231817 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7232278 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7232745 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233185 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233610 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7234069 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7234531 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7234968 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235418 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235867 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7236299 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7236755 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7237220 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7237617 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7238062 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7238572 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7238985 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
