Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2223] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9337398 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338002 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338602 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9339201 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9339811 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9340420 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341023 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341617 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9342225 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9342832 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9343429 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9344035 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9344640 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9345235 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9345834 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9346450 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9347052 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.001092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9347647 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.001092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9348233 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9348842 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9349441 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9350034 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9350640 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9351248 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9351839 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.001088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9352420 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.001088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9353028 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9353627 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9354229 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.001086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9354814 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.001086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9355414 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.001085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9356012 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.001085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9356594 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9357186 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9357764 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9358366 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9358990 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9359561 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360151 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360743 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.001081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361337 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.001081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361928 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9362519 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363115 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.001079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363701 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.001079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364289 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.001078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364881 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.001078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365467 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.001077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366043 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.001077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366644 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9367242 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9367824 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368405 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.001075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369001 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.001075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369598 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.001074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9370175 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.001074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9370767 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.001073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9371354 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.001073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9371926 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.001072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9372514 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.001072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9373113 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.001071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9373683 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.001071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9374274 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.001070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9374849 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.001070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9375438 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.001070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9376035 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.001069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9376609 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.001069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9377196 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.001068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9377791 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.001068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9378353 | val_acc=84.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.001067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9378966 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.001067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9379536 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9380117 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9380700 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9381266 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9381862 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9382462 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.001064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9383027 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.001064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9383611 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.001063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9384191 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.001063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9384784 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.001062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9385369 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.001062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9385947 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.001061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9386532 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.001061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9387089 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.001060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9387673 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.001060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388263 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.001060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388836 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.001059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9389423 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
