Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.015117 | train_acc=71.131667% | train_correct=42679 | train_total=60000 | val_loss=0.6144548 | val_acc=84.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256753 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6257023 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6257312 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6257591 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6257862 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258142 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258419 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258696 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258977 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259258 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259546 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259815 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260096 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260373 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260651 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260923 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261205 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261475 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261749 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262028 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262303 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262580 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262858 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263142 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263418 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263695 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263974 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264245 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264526 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264799 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265075 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265356 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265625 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265898 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266177 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266451 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266730 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267000 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267277 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267551 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267818 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268096 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268373 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268643 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268922 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269191 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269475 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269745 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270019 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270292 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270565 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270840 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271121 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271390 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271660 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271933 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272201 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272480 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272746 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273018 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273292 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273568 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273839 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274113 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274379 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274653 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274931 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275199 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275465 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275744 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276011 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276285 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276556 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276824 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277099 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277370 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277641 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277908 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278184 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278452 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278726 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278994 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279267 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279537 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279807 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280080 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280345 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280617 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280890 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281159 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
